##NAMES=Magnesite
##RRUFFID=R050676
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown rhombohedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050676
##MEASURED CHEMISTRY=(Mg_0.87_Fe^2+^_0.12_Ca_0.01_)_Σ=1_CO_3_; trace amounts of Mn and Cd; CO_2_ estimated by difference
##CELL PARAMETERS=a: 4.64154(8) b: 4.64154(8) c: 15.0710(4) alpha: 90. beta: 90. gamma: 120. volume: 281.19(1) crystal system: hexagonal
5.000, 0.000
5.010, 8.273
5.020, 19.852
5.030, 0.211
5.040, 8.843
5.050, 6.860
5.060, 28.635
5.070, 11.771
5.080, 31.838
5.090, 21.856
5.100, 18.842
5.110, 3.905
5.120, 6.851
5.130, 32.772
5.140, 19.676
5.150, 22.568
5.160, 27.452
5.170, 29.330
5.180, 9.206
5.190, 28.098
5.200, 12.986
5.210, 5.872
5.220, 2.244
5.230, 26.754
5.240, 35.549
5.250, 20.353
5.260, 22.180
5.270, 21.011
5.280, 27.845
5.290, 21.682
5.300, 26.522
5.310, 11.366
5.320, 32.219
5.330, 35.083
5.340, 20.950
5.350, 9.828
5.360, 12.711
5.370, 47.907
5.380, 35.783
5.390, 19.660
5.400, 25.539
5.410, 20.419
5.420, 10.300
5.430, 17.183
5.440, 26.067
5.450, 6.047
5.460, 35.840
5.470, 18.729
5.480, 18.620
5.490, 23.513
5.500, 16.514
5.510, 9.791
5.520, 25.679
5.530, 14.570
5.540, 38.463
5.550, 25.357
5.560, 34.254
5.570, 12.153
5.580, 29.055
5.590, 14.958
5.600, 19.864
5.610, 6.772
5.620, 14.681
5.630, 9.592
5.640, 29.861
5.650, 10.770
5.660, 8.820
5.670, 41.729
5.680, 3.640
5.690, 4.692
5.700, 4.847
5.710, 30.755
5.720, 23.664
5.730, 1.426
5.740, 28.486
5.750, 21.399
5.760, 31.314
5.770, 26.230
5.780, 13.147
5.790, 22.066
5.800, 27.987
5.810, 24.909
5.820, 36.832
5.830, 26.751
5.840, 17.674
5.850, 14.597
5.860, 23.523
5.870, 25.451
5.880, 6.381
5.890, 12.312
5.900, 20.245
5.910, 23.179
5.920, 19.114
5.930, 35.052
5.940, 13.993
5.950, 8.935
5.960, 16.879
5.970, 23.822
5.980, 25.766
5.990, 1.288
6.000, 5.659
6.010, 3.394
6.020, 10.555
6.030, 22.505
6.040, 20.456
6.050, 18.408
6.060, 29.362
6.070, 17.316
6.080, 5.272
6.090, 28.231
6.100, 5.190
6.110, 23.154
6.120, 10.120
6.130, 13.087
6.140, 22.054
6.150, 16.023
6.160, 23.993
6.170, 25.963
6.180, 30.935
6.190, 26.907
6.200, 21.937
6.210, 8.941
6.220, 9.917
6.230, 10.809
6.240, 36.787
6.250, 3.766
6.260, 0.741
6.270, 4.283
6.280, 16.692
6.290, 23.668
6.300, 8.644
6.310, 2.408
6.320, 21.556
6.330, 16.525
6.340, 20.494
6.350, 39.465
6.360, 16.437
6.370, 1.589
6.380, 1.615
6.390, 17.360
6.400, 3.665
6.410, 14.308
6.420, 16.085
6.430, 22.053
6.440, 21.022
6.450, 11.992
6.460, 23.963
6.470, 22.936
6.480, 3.909
6.490, 30.883
6.500, 15.858
6.510, 19.833
6.520, 17.810
6.530, 13.787
6.540, 11.766
6.550, 26.745
6.560, 27.724
6.570, 11.703
6.580, 26.683
6.590, 13.664
6.600, 5.645
6.610, 26.627
6.620, 26.610
6.630, 4.593
6.640, 21.577
6.650, 14.146
6.660, 15.132
6.670, 14.226
6.680, 23.213
6.690, 14.201
6.700, 19.197
6.710, 21.184
6.720, 40.216
6.730, 35.204
6.740, 10.291
6.750, 24.283
6.760, 19.276
6.770, 33.270
6.780, 37.266
6.790, 24.261
6.800, 23.258
6.810, 25.255
6.820, 24.253
6.830, 29.251
6.840, 29.248
6.850, 34.246
6.860, 31.544
6.870, 28.542
6.880, 28.541
6.890, 41.540
6.900, 22.538
6.910, 25.538
6.920, 31.537
6.930, 38.439
6.940, 45.440
6.950, 24.441
6.960, 12.443
6.970, 13.446
6.980, 9.449
6.990, 27.453
7.000, 33.457
7.010, 49.462
7.020, 34.468
7.030, 17.474
7.040, 40.480
7.050, 42.487
7.060, 30.495
7.070, 35.503
7.080, 23.512
7.090, 41.521
7.100, 33.531
7.110, 37.541
7.120, 26.552
7.130, 33.563
7.140, 49.574
7.150, 53.586
7.160, 23.850
7.170, 34.863
7.180, 21.877
7.190, 24.845
7.200, 34.862
7.210, 30.269
7.220, 46.284
7.230, 45.415
7.240, 36.431
7.250, 51.447
7.260, 22.464
7.270, 17.481
7.280, 34.498
7.290, 24.560
7.300, 37.579
