##NAMES=Cornwallite
##RRUFFID=R050469
##IDEAL CHEMISTRY=Cu^2+^_5_(As^5+^O_4_)_2_(OH)_4_
##LOCALITY=Carissa mine, Tintic District, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green botryoidal crust
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050469
##MEASURED CHEMISTRY=(Cu_4.98_Ca_0.02_)_Σ=5_(As_1.00_O_4_)_2_(OH)_4_ ; OH estimated by difference and charge balance
##CELL PARAMETERS=a: 4.6067(7) b: 5.772(4) c: 17.409(3) alpha: 90 beta: 91.95(1) gamma: 90 volume: 462.6(0) crystal system: monoclinic
5.000, 0.000
5.010, 10.053
5.020, 4.050
5.030, 10.012
5.040, 0.337
5.050, 1.790
5.060, 1.033
5.070, 19.476
5.080, 20.016
5.090, 3.849
5.100, 4.866
5.110, 0.533
5.120, 7.818
5.130, 11.773
5.140, 7.710
5.150, 3.628
5.160, 14.532
5.170, 5.438
5.180, 3.645
5.190, 6.341
5.200, 9.081
5.210, 8.905
5.220, 16.726
5.230, 16.013
5.240, 21.814
5.250, 11.615
5.260, 4.608
5.270, 10.412
5.280, 11.224
5.290, 2.050
5.300, 0.884
5.310, 20.721
5.320, 2.557
5.330, 13.397
5.340, 13.595
5.350, 8.458
5.360, 5.780
5.370, 8.470
5.380, 0.325
5.390, 16.651
5.400, 7.731
5.410, 17.090
5.420, 5.907
5.430, 1.727
5.440, 6.551
5.450, 1.344
5.460, 21.209
5.470, 6.042
5.480, 3.878
5.490, 10.725
5.500, 28.579
5.510, 5.437
5.520, 0.647
5.530, 11.220
5.540, 8.088
5.550, 32.956
5.560, 13.121
5.570, 10.991
5.580, 27.195
5.590, 12.064
5.600, 3.934
5.610, 16.805
5.620, 15.680
5.630, 14.559
5.640, 2.439
5.650, 1.324
5.660, 20.210
5.670, 0.048
5.680, 32.498
5.690, 13.883
5.700, 16.762
5.710, 0.859
5.720, 19.524
5.730, 11.409
5.740, 16.301
5.750, 3.194
5.760, 15.088
5.770, 20.986
5.780, 0.802
5.790, 10.867
5.800, 1.241
5.810, 3.353
5.820, 22.711
5.830, 5.636
5.840, 5.531
5.850, 13.428
5.860, 20.376
5.870, 14.275
5.880, 8.177
5.890, 14.081
5.900, 32.987
5.910, 11.893
5.920, 9.801
5.930, 5.710
5.940, 5.618
5.950, 3.530
5.960, 12.441
5.970, 10.754
5.980, 15.664
5.990, 11.577
6.000, 14.863
6.010, 7.767
6.020, 17.673
6.030, 0.253
6.040, 11.773
6.050, 20.682
6.060, 33.592
6.070, 20.503
6.080, 17.416
6.090, 4.330
6.100, 14.246
6.110, 1.054
6.120, 22.083
6.130, 10.161
6.140, 14.080
6.150, 6.001
6.160, 1.240
6.170, 15.932
6.180, 21.853
6.190, 6.775
6.200, 20.694
6.210, 4.633
6.220, 5.581
6.230, 21.534
6.240, 5.639
6.250, 11.600
6.260, 15.558
6.270, 11.518
6.280, 18.480
