##NAMES=Vonsenite
##RRUFFID=R050221
##IDEAL CHEMISTRY=Fe^2+^_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Monchi mine, Burguillos del Cerro, Badajoz, Extremadura, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mass of thin bladed black crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050221
##MEASURED CHEMISTRY=(Fe^2+^_1.96_Mg_0.03_Mn_0.01_)_Σ=2_(Fe^3+^_0.98_Al_0.02_)_Σ=1_BO_5_
##CELL PARAMETERS=a: 9.4686(9) b: 12.2986(8) c: 3.0726(5) alpha: 90 beta: 90 gamma: 90 volume: 357.80(4) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 8.897133
5.020000, 11.13714
5.030000, 14.99574
5.040000, 18.21154
5.050000, 17.44491
5.060000, 12.53108
5.070000, 15.22973
5.080000, 11.69637
5.090000, 2.003056
5.100000, 13.21988
5.110000, 21.33263
5.120000, 11.91869
5.130000, 24.60448
5.140000, 27.36374
5.150000, 18.11385
5.160000, 6.857979
5.170000, 14.59841
5.180000, 24.33680
5.190000, 19.29789
5.200000, 18.04163
5.210000, 16.78576
5.220000, 7.469135
5.230000, 14.27774
5.240000, 11.02908
5.250000, 16.78391
5.260000, 9.599686
5.270000, 9.294800
5.280000, 28.99684
5.290000, 13.70525
5.300000, 19.41953
5.310000, 19.13929
5.320000, 17.86426
5.330000, 17.59418
5.340000, 17.32873
5.350000, 24.06760
5.360000, 28.81032
5.370000, 7.872959
5.380000, 1.614185
5.390000, 34.37278
5.400000, 13.13374
5.410000, 8.896988
5.420000, 8.662468
5.430000, 22.43102
5.440000, 14.20625
5.450000, 14.98677
5.460000, 18.76854
5.470000, 16.58591
5.480000, 10.37414
5.490000, 17.18392
5.500000, 11.99998
5.510000, 6.190636
5.520000, 20.61881
5.530000, 14.64346
5.540000, 24.44930
5.550000, 16.25555
5.560000, 17.06226
5.570000, 27.87022
5.580000, 4.678947
5.590000, 19.48820
5.600000, 16.29831
5.610000, 12.11029
5.620000, 9.924347
5.630000, 8.740360
5.640000, 2.558044
5.650000, 10.37724
5.660000, 26.19727
5.670000, 7.017979
5.680000, 3.839390
5.690000, 7.661522
5.700000, 21.48438
5.710000, 26.30389
5.720000, 13.12023
5.730000, 1.062492
5.740000, 13.75605
5.750000, 29.57587
5.760000, 7.396469
5.770000, 5.730419
5.780000, 21.54606
5.790000, 17.36240
5.800000, 14.17941
5.810000, 22.99790
5.820000, 21.81731
5.830000, 4.637657
5.840000, 27.45893
5.850000, 5.281147
5.860000, 17.16655
5.870000, 23.98458
5.880000, 19.13583
5.890000, 6.952179
5.900000, 4.769608
