##NAMES=Tincalconite
##RRUFFID=R050660
##IDEAL CHEMISTRY=Na_2_B_4_O_5_(OH)_4_&#183;3H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless pseudo-octahedral crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050660
##CELL PARAMETERS=a: 11.1382(8) b: 11.1382(8) c: 21.1913(9) alpha: 90. beta: 90. gamma: 120. volume: 2276.7(3) crystal system: hexagonal
5.000, 0.000
5.010, 15.771
5.020, 0.044
5.030, 8.254
5.040, 8.565
5.050, 4.072
5.060, 4.448
5.070, 7.803
5.080, 19.153
5.090, 7.433
5.100, 2.457
5.110, 7.776
5.120, 11.048
5.130, 4.364
5.140, 10.739
5.150, 3.925
5.160, 6.095
5.170, 7.252
5.180, 17.398
5.190, 0.398
5.200, 10.398
5.210, 7.482
5.220, 5.565
5.230, 10.647
5.240, 10.854
5.250, 3.930
5.260, 7.998
5.270, 2.065
5.280, 6.131
5.290, 8.236
5.300, 12.301
5.310, 12.367
5.320, 18.431
5.330, 13.498
5.340, 25.564
5.350, 15.629
5.360, 19.693
5.370, 5.757
5.380, 2.821
5.390, 3.276
5.400, 19.873
5.410, 8.912
5.420, 9.952
5.430, 13.068
5.440, 10.154
5.450, 26.235
5.460, 12.279
5.470, 6.324
5.480, 1.368
5.490, 10.412
5.500, 5.455
5.510, 9.502
5.520, 10.571
5.530, 14.619
5.540, 16.668
5.550, 23.758
5.560, 16.828
5.570, 4.874
5.580, 3.985
5.590, 17.030
5.600, 24.078
5.610, 6.196
5.620, 10.267
5.630, 8.317
5.640, 9.368
5.650, 9.523
5.660, 14.573
5.670, 13.624
5.680, 23.682
5.690, 7.733
5.700, 8.789
5.710, 8.839
5.720, 8.906
5.730, 7.981
5.740, 16.032
5.750, 20.104
5.760, 8.156
5.770, 28.207
5.780, 3.741
5.790, 0.311
5.800, 4.359
5.810, 15.430
5.820, 7.480
5.830, 12.542
5.840, 13.607
5.850, 0.666
5.860, 6.033
5.870, 2.077
5.880, 6.121
5.890, 2.173
5.900, 11.217
5.910, 8.267
5.920, 9.310
5.930, 7.353
5.940, 9.401
5.950, 15.444
5.960, 6.486
5.970, 10.529
5.980, 12.571
5.990, 9.611
6.000, 8.669
6.010, 14.707
6.020, 13.002
6.030, 3.037
6.040, 9.089
6.050, 7.123
6.060, 6.249
6.070, 11.283
6.080, 9.316
6.090, 1.350
6.100, 8.384
6.110, 2.418
6.120, 5.452
6.130, 9.485
6.140, 7.519
6.150, 3.552
6.160, 0.584
6.170, 6.617
6.180, 6.878
6.190, 6.925
6.200, 6.035
6.210, 7.126
6.220, 0.176
6.230, 2.253
6.240, 5.332
6.250, 10.406
6.260, 7.632
6.270, 8.704
6.280, 5.785
6.290, 0.146
6.300, 7.913
6.310, 5.977
6.320, 11.040
6.330, 18.102
6.340, 9.162
6.350, 10.220
6.360, 4.279
6.370, 20.356
6.380, 10.414
6.390, 4.411
6.400, 5.461
6.410, 14.511
6.420, 7.560
6.430, 2.609
6.440, 9.658
6.450, 1.698
6.460, 7.755
6.470, 10.975
6.480, 6.023
6.490, 9.071
6.500, 2.176
6.510, 5.224
6.520, 15.272
6.530, 8.327
6.540, 7.374
6.550, 13.421
6.560, 7.467
6.570, 13.515
6.580, 5.660
6.590, 14.424
6.600, 8.468
6.610, 14.512
6.620, 1.556
6.630, 11.610
6.640, 4.659
6.650, 2.704
6.660, 7.757
6.670, 1.799
6.680, 7.815
6.690, 8.857
6.700, 2.897
6.710, 3.061
6.720, 8.018
6.730, 19.096
6.740, 9.136
6.750, 10.186
6.760, 8.225
6.770, 3.262
6.780, 15.303
6.790, 11.342
6.800, 10.380
6.810, 3.418
6.820, 18.456
6.830, 18.493
6.840, 7.539
6.850, 8.576
6.860, 7.612
6.870, 3.649
6.880, 21.693
6.890, 15.729
6.900, 25.764
6.910, 11.800
6.920, 17.835
6.930, 11.870
6.940, 6.904
6.950, 18.939
6.960, 13.973
6.970, 10.008
6.980, 7.764
6.990, 15.765
7.000, 0.823
7.010, 13.856
7.020, 8.889
7.030, 18.922
7.040, 3.045
7.050, 4.960
7.060, 6.990
7.070, 1.006
7.080, 13.036
7.090, 15.052
7.100, 4.082
7.110, 11.111
7.120, 0.859
7.130, 16.172
7.140, 4.200
7.150, 15.229
7.160, 7.257
7.170, 17.382
7.180, 15.410
7.190, 16.437
7.200, 6.465
7.210, 6.492
7.220, 22.518
7.230, 6.535
7.240, 6.561
7.250, 14.586
7.260, 13.611
7.270, 5.636
7.280, 6.661
7.290, 13.666
7.300, 6.696
7.310, 8.709
7.320, 4.734
7.330, 4.758
7.340, 9.782
7.350, 3.196
7.360, 5.801
7.370, 2.824
7.380, 0.845
7.390, 2.866
7.400, 0.887
7.410, 7.907
7.420, 11.892
7.430, 2.900
7.440, 5.919
7.450, 2.061
7.460, 4.957
7.470, 0.975
7.480, 8.104
7.490, 4.065
7.500, 6.081
7.510, 11.097
7.520, 6.113
7.530, 9.129
7.540, 9.144
7.550, 17.210
7.560, 0.220
7.570, 6.234
7.580, 6.248
7.590, 9.259
7.600, 7.273
7.610, 6.286
7.620, 20.300
7.630, 9.302
7.640, 11.315
7.650, 1.312
7.660, 2.675
7.670, 7.522
7.680, 6.533
7.690, 0.457
7.700, 11.539
7.710, 10.548
7.720, 1.557
7.730, 3.566
7.740, 5.575
7.750, 4.583
7.760, 10.720
7.770, 1.272
7.780, 6.735
7.790, 11.065
7.800, 5.072
7.810, 9.079
7.820, 1.071
7.830, 2.078
7.840, 3.083
7.850, 1.080
7.860, 10.086
7.870, 7.079
7.880, 8.084
7.890, 10.089
7.900, 8.086
7.910, 0.140
7.920, 0.136
7.930, 7.868
7.940, 0.871
7.950, 4.874
7.960, 4.878
7.970, 0.874
7.980, 5.877
7.990, 13.879
8.000, 10.881
8.010, 7.878
8.020, 4.880
8.030, 0.881
8.040, 9.883
8.050, 7.884
8.060, 3.885
8.070, 0.882
8.080, 11.882
8.090, 6.883
8.100, 6.883
8.110, 11.883
8.120, 3.883
8.130, 7.882
8.140, 6.974
8.150, 7.973
8.160, 10.972
8.170, 7.971
8.180, 9.971
8.190, 0.029
8.200, 8.954
8.210, 8.954
8.220, 8.953
8.230, 5.952
8.240, 14.768
8.250, 3.767
8.260, 2.862
