##NAMES=Wittichenite
##RRUFFID=R050327
##IDEAL CHEMISTRY=Cu_3_BiS_3_
##LOCALITY=Grube Daniel, Wittichen, Schwarzwald, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tin-white metallic blebs
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050327
##MEASURED CHEMISTRY=Cu_3.00_Bi_1.00_S_3.00_
##CELL PARAMETERS=a: 7.698(1) b: 10.3875(7) c: 6.7176(7) alpha: 90. beta: 90. gamma: 90. volume: 537.2(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 8.931648
5.020000, 2.0595999E-02
5.030000, 5.189938
5.040000, 3.395887
5.050000, 2.887732
5.060000, 13.20041
5.070000, 15.42630
5.080000, 5.600922
5.090000, 10.55617
5.100000, 12.48837
5.110000, 6.426971
5.120000, 10.36975
5.130000, 4.401646
5.140000, 9.433113
5.150000, 10.45700
5.160000, 11.48444
5.170000, 1.511202
5.180000, 9.486588
5.190000, 21.47906
5.200000, 8.467285
5.210000, 17.45207
5.220000, 14.43406
5.230000, 13.41376
5.240000, 8.391621
5.250000, 23.84951
5.260000, 2.562252
5.270000, 6.514235
5.280000, 18.59641
5.290000, 17.54468
5.300000, 3.493748
5.310000, 2.444296
5.320000, 9.396290
5.330000, 20.34960
5.340000, 8.304100
5.350000, 15.25967
5.360000, 10.21624
5.370000, 8.173788
5.380000, 19.13228
5.390000, 11.09219
5.400000, 14.05307
5.410000, 9.014875
5.420000, 18.97759
5.430000, 7.941120
5.440000, 10.90537
5.450000, 7.870312
5.460000, 8.836040
5.470000, 3.802639
5.480000, 10.77010
5.490000, 1.020111
5.500000, 16.94421
5.510000, 12.91175
5.520000, 2.119837
5.530000, 6.202335
5.540000, 13.16595
5.550000, 13.13061
5.560000, 9.6270002E-02
5.570000, 9.062851
5.580000, 6.030313
5.590000, 8.999010
5.600000, 12.96862
5.610000, 18.94059
5.620000, 1.914831
5.630000, 1.894262
5.640000, 14.89054
5.650000, 12.87099
5.660000, 14.85189
5.670000, 11.83326
5.680000, 10.81507
5.690000, 11.79521
5.700000, 20.77584
5.710000, 13.75695
5.720000, 10.73854
5.730000, 10.72052
5.740000, 6.702803
5.750000, 6.685402
5.760000, 15.66830
5.770000, 12.66441
5.780000, 4.650223
5.790000, 7.636311
5.800000, 10.62268
5.810000, 9.609352
5.820000, 15.59632
5.830000, 6.583584
5.840000, 2.571156
5.850000, 8.557787
5.860000, 15.54375
5.870000, 5.529064
5.880000, 12.51451
5.890000, 9.500080
5.900000, 7.487637
5.910000, 2.477104
5.920000, 3.466839
5.930000, 17.45930
5.940000, 6.451973
5.950000, 22.44486
5.960000, 13.43796
5.970000, 7.431293
5.980000, 1.575150
5.990000, 8.418633
6.000000, 5.412636
6.010000, 18.51390
6.020000, 18.50912
6.030000, 5.504553
6.040000, 14.50018
6.050000, 2.503990
6.060000, 9.492033
6.070000, 8.488262
6.080000, 9.485096
6.090000, 5.482048
6.100000, 5.478939
6.110000, 11.47602
6.120000, 8.473289
6.130000, 21.46929
6.140000, 9.465511
6.150000, 10.46194
6.160000, 1.458565
6.170000, 13.47077
6.180000, 5.467669
6.190000, 18.46478
6.200000, 20.47790
6.210000, 2.491608
6.220000, 13.64162
6.230000, 13.65497
6.240000, 14.66771
6.250000, 10.93898
6.260000, 2.948740
6.270000, 11.95773
6.280000, 3.3780999E-02
6.290000, 9.966475
6.300000, 15.96717
6.310000, 5.968267
6.320000, 26.96975
6.330000, 8.971214
6.340000, 19.97266
6.350000, 5.974123
6.360000, 8.975628
6.370000, 6.832596
6.380000, 13.83431
6.390000, 11.83621
6.400000, 8.838268
6.410000, 12.84049
6.420000, 9.842890
6.430000, 9.845472
6.440000, 4.848246
6.450000, 12.84911
6.460000, 1.844633
6.470000, 7.842823
6.480000, 6.840689
6.490000, 5.838867
6.500000, 5.837355
6.510000, 11.83421
6.520000, 2.833286
6.530000, 0.1673490
6.540000, 13.01487
6.550000, 5.014751
6.560000, 7.014896
6.570000, 3.015305
6.580000, 11.01598
6.590000, 9.016899
6.600000, 1.018343
6.610000, 10.02003
6.620000, 14.02195
6.630000, 10.02411
6.640000, 7.026508
6.650000, 12.02913
6.660000, 7.031981
6.670000, 12.03505
6.680000, 9.038595
6.690000, 12.94065
6.700000, 6.943579
6.710000, 31.94672
6.720000, 5.784561
6.730000, 19.78685
6.740000, 20.78938
6.750000, 19.79214
6.760000, 10.76414
6.770000, 12.76736
6.780000, 10.77079
6.790000, 8.774427
6.800000, 19.06633
6.810000, 12.07036
6.820000, 2.074442
6.830000, 5.078728
6.840000, 8.083149
6.850000, 7.310656
6.860000, 12.31537
6.870000, 4.320223
6.880000, 12.32521
6.890000, 14.33035
6.900000, 11.33562
6.910000, 10.34104
6.920000, 5.347172
6.930000, 6.353443
6.940000, 13.35985
6.950000, 6.366385
6.960000, 8.373051
6.970000, 6.379766
6.980000, 12.38660
6.990000, 1.393551
7.000000, 13.40062
7.010000, 6.431658
7.020000, 1.412037
7.030000, 23.59494
7.040000, 3.602028
7.050000, 6.609215
7.060000, 25.61734
7.070000, 13.62482
7.080000, 9.632421
7.090000, 8.640127
7.100000, 9.647930
7.110000, 7.655823
7.120000, 5.663807
7.130000, 20.67187
7.140000, 5.680557
7.150000, 6.689083
7.160000, 12.77957
7.170000, 16.78830
7.180000, 13.69706
7.190000, 11.72406
7.200000, 8.733006
7.210000, 12.74154
7.220000, 18.75015
7.230000, 8.758835
7.240000, 9.767822
7.250000, 9.618641
7.260000, 21.62752
7.270000, 14.63647
7.280000, 13.64576
7.290000, 4.655117
7.300000, 22.66453
7.310000, 7.674009
7.320000, 1.683550
7.330000, 5.693153
7.340000, 0.2971760
7.350000, 7.712463
7.360000, 5.722164
7.370000, 10.73183
7.380000, 12.74236
7.390000, 5.752953
7.400000, 10.76354
7.410000, 2.225855
7.420000, 12.78354
7.430000, 11.79294
7.440000, 4.197664
7.450000, 10.80950
7.460000, 14.81668
7.470000, 3.833889
7.480000, 15.83295
7.490000, 11.84076
7.500000, 7.848610
7.510000, 2.856510
7.520000, 2.864450
7.530000, 7.872433
7.540000, 4.880457
7.550000, 2.895636
7.560000, 13.90374
7.570000, 11.91250
7.580000, 2.927588
7.590000, 13.93642
7.600000, 15.94530
7.610000, 11.95420
7.620000, 11.96314
7.630000, 4.972107
7.640000, 13.98111
7.650000, 5.990152
7.660000, 10.99926
7.670000, 5.008701
7.680000, 15.01820
7.690000, 12.02774
7.700000, 13.03733
7.710000, 5.046982
7.720000, 5.056671
7.730000, 2.941162
7.740000, 16.06837
7.750000, 11.07794
7.760000, 13.08755
7.770000, 7.097193
7.780000, 2.106873
7.790000, 8.173481
7.800000, 13.18322
7.810000, 2.192986
7.820000, 16.20277
7.830000, 6.212589
7.840000, 5.222422
7.850000, 7.232277
7.860000, 4.242149
7.870000, 6.307487
7.880000, 6.317389
7.890000, 6.327747
7.900000, 16.33811
7.910000, 5.348499
7.920000, 12.41436
7.930000, 3.425484
7.940000, 7.436611
7.950000, 5.447752
7.960000, 13.45905
7.970000, 10.47035
7.980000, 8.481663
7.990000, 4.507019
8.000000, 5.501833
8.010000, 17.51069
8.020000, 5.519556
8.030000, 2.528423
8.040000, 3.462708
8.050000, 9.544237
8.060000, 10.55118
8.070000, 9.558125
8.080000, 14.56507
8.090000, 1.572006
8.100000, 6.578941
8.110000, 13.71888
8.120000, 3.725801
8.130000, 13.73271
8.140000, 12.73961
8.150000, 3.746500
8.160000, 12.75338
8.170000, 1.760235
8.180000, 6.767084
8.190000, 6.773912
8.200000, 0.2192710
8.210000, 2.212734
8.220000, 9.702477
8.230000, 11.70768
8.240000, 12.71285
8.250000, 0.7309680
8.260000, 6.736107
8.270000, 4.741222
8.280000, 17.74632
8.290000, 7.751396
8.300000, 13.75681
8.310000, 12.76221
8.320000, 20.76759
8.330000, 0.7738320
8.340000, 13.84578
8.350000, 1.144663
8.360000, 10.86074
8.370000, 10.86612
8.380000, 0.1280980
8.390000, 4.878885
8.400000, 12.88583
8.410000, 5.892746
8.420000, 7.899628
8.430000, 0.9064730
8.440000, 4.913280
8.450000, 2.920734
8.460000, 1.928152
8.470000, 16.99406
8.480000, 3.001398
8.490000, 14.00870
8.500000, 5.015953
8.510000, 11.02316
8.520000, 10.03033
8.530000, 26.03745
8.540000, 2.029417
8.550000, 7.036448
8.560000, 10.04343
8.570000, 8.235453
8.580000, 19.24233
8.590000, 7.249157
8.600000, 9.255920
8.610000, 5.126122
8.620000, 3.132774
8.630000, 5.139378
8.640000, 6.885551
8.650000, 11.89207
8.660000, 2.2315999E-02
8.670000, 4.028616
8.680000, 11.03493
8.690000, 6.041199
8.700000, 11.04743
8.710000, 6.053604
8.720000, 4.059742
8.730000, 14.06583
8.740000, 7.1883999E-02
8.750000, 4.077770
8.760000, 7.083612
8.770000, 8.9403003E-02
8.780000, 17.09524
8.790000, 7.101257
8.800000, 2.107220
8.810000, 16.11313
8.820000, 11.11899
8.830000, 12.12479
8.840000, 18.13055
8.850000, 3.136253
8.860000, 11.20465
8.870000, 7.210239
8.880000, 4.215771
8.890000, 6.221245
8.900000, 5.226658
8.910000, 16.23202
8.920000, 7.237303
8.930000, 9.375368
8.940000, 9.380581
8.950000, 6.385721
8.960000, 15.39079
8.970000, 15.39580
8.980000, 0.5992680
8.990000, 1.405058
9.000000, 6.409315
9.010000, 2.413502
9.020000, 9.417614
9.030000, 7.421656
9.040000, 13.42562
9.050000, 13.42952
9.060000, 0.5666560
9.070000, 1.436569
9.080000, 13.43972
9.090000, 5.442799
9.100000, 9.445801
9.110000, 0.5512790
9.120000, 3.451046
9.130000, 10.45329
9.140000, 7.455458
9.150000, 7.457541
9.160000, 2.459543
9.170000, 7.462313
9.180000, 4.464998
9.190000, 6.179556
9.200000, 15.18209
9.210000, 7.184561
9.220000, 10.18696
9.230000, 16.18929
9.240000, 6.968624
9.250000, 20.97083
9.260000, 13.97298
9.270000, 8.975082
9.280000, 1.977123
9.290000, 10.97911
9.300000, 2.018887
9.310000, 11.98276
9.320000, 12.98434
9.330000, 6.985872
9.340000, 9.987343
9.350000, 4.988758
9.360000, 18.99012
9.370000, 7.991417
9.380000, 1.992659
9.390000, 8.993843
9.400000, 1.971111
9.410000, 13.82316
9.420000, 9.824596
9.430000, 4.825977
9.440000, 0.1726880
9.450000, 16.82769
9.460000, 10.82876
9.470000, 3.829788
9.480000, 8.830765
9.490000, 17.91197
9.500000, 7.912853
9.510000, 15.91368
9.520000, 6.121227
9.530000, 0.8786030
9.540000, 0.1214290
9.550000, 3.039478
9.560000, 6.039305
9.570000, 8.039070
9.580000, 8.357813
9.590000, 13.35744
9.600000, 6.356987
9.610000, 11.35646
9.620000, 15.35585
9.630000, 5.354919
9.640000, 4.354158
9.650000, 6.353313
9.660000, 0.6476000
9.670000, 7.350861
9.680000, 13.34925
9.690000, 1.347561
9.700000, 13.34580
9.710000, 6.343966
9.720000, 4.342058
9.730000, 14.34008
9.740000, 7.338121
9.750000, 9.336090
9.760000, 2.666010
9.770000, 5.330208
9.780000, 2.326355
9.790000, 8.322432
9.800000, 1.318434
9.810000, 11.31497
9.820000, 8.311436
9.830000, 10.30851
9.840000, 13.30664
9.850000, 1.695147
9.860000, 10.29243
9.870000, 3.289417
9.880000, 3.286333
9.890000, 10.28318
9.900000, 12.28038
9.910000, 3.277508
9.920000, 4.274572
9.930000, 6.271572
9.940000, 14.26155
9.950000, 13.25858
9.960000, 2.255541
9.970000, 13.28993
9.980000, 10.33095
9.990000, 9.327719
10.00000, 10.32442
10.01000, 1.321060
10.02000, 13.31763
10.03000, 13.31414
10.04000, 5.310577
10.05000, 0.6930480
10.06000, 12.30268
10.07000, 15.29834
10.08000, 5.293932
10.09000, 6.289469
10.10000, 2.284948
10.11000, 14.28048
10.12000, 4.724045
10.13000, 11.26947
10.14000, 13.26292
10.15000, 15.25632
10.16000, 9.249664
10.17000, 10.24295
10.18000, 11.17929
10.19000, 7.172468
10.20000, 12.16560
10.21000, 14.15868
10.22000, 2.151705
10.23000, 17.14469
10.24000, 8.137617
10.25000, 5.130497
10.26000, 13.06788
10.27000, 8.060677
10.28000, 6.053423
10.29000, 12.04613
10.30000, 21.03880
10.31000, 7.976669
10.32000, 2.969269
10.33000, 14.96183
10.34000, 7.954369
10.35000, 6.946873
10.36000, 7.134726
10.37000, 5.127163
10.38000, 5.119558
10.39000, 10.11315
10.40000, 8.106701
10.41000, 8.100218
10.42000, 1.093693
10.43000, 8.087132
10.44000, 4.081501
10.45000, 8.075829
10.46000, 5.070124
10.47000, 2.064383
10.48000, 17.05868
10.49000, 8.065125
10.50000, 8.125423
10.51000, 8.119617
10.52000, 17.11378
10.53000, 11.10789
10.54000, 2.101982
10.55000, 11.09604
10.56000, 13.09006
10.57000, 2.084049
10.58000, 12.07801
10.59000, 3.071934
10.60000, 9.065960
10.61000, 10.06061
10.62000, 9.055227
10.63000, 2.049812
10.64000, 8.031418
10.65000, 11.02595
10.66000, 16.02045
10.67000, 5.014923
10.68000, 0.9906310
10.69000, 16.00306
10.70000, 11.99672
10.71000, 3.009647
10.72000, 6.982170
10.73000, 12.90824
10.74000, 8.896637
10.75000, 5.888767
10.76000, 12.88088
10.77000, 5.127026
10.78000, 12.86227
10.79000, 11.85156
10.80000, 14.84083
