##NAMES=Jamesonite
##RRUFFID=R050431
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=Trinacria mine, Lake Poopo, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of black coarse prismatic crystals, intimately mixed with sphalerite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with sphalerite a:5.4182(3)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050431
##MEASURED CHEMISTRY=lighter phase: (Pb_3.70_Zn_0.30_)_Σ=4_(Fe_0.97_Cu_0.03_)_Σ=1_Sb_6.00_S_14.00_ ; darker phase: (Zn_0.81_Fe_0.17_Cu_0.02_)_Σ=1_S_1.00_
##CELL PARAMETERS=a: 15.775(3) b: 19.103(5) c: 4.008(2) alpha: 90 beta: 91.58(5) gamma: 90 volume: 1207.3(6) crystal system: monoclinic
5.000, 0.000
5.010, 0.017
5.020, 8.191
5.030, 8.492
5.040, 8.801
5.050, 6.381
5.060, 5.464
5.070, 0.572
5.080, 7.682
5.090, 4.784
5.100, 0.123
5.110, 2.141
5.120, 7.379
5.130, 11.572
5.140, 8.731
5.150, 8.861
5.160, 8.967
5.170, 14.053
5.180, 12.124
5.190, 3.197
5.200, 4.256
5.210, 8.055
5.220, 7.702
5.230, 9.634
5.240, 18.567
5.250, 6.502
5.260, 12.475
5.270, 4.446
5.280, 8.383
5.290, 12.321
5.300, 14.260
5.310, 7.204
5.320, 13.149
5.330, 14.096
5.340, 11.043
5.350, 5.993
5.360, 11.943
5.370, 16.182
5.380, 8.127
5.390, 12.074
5.400, 4.022
5.410, 4.029
5.420, 9.925
5.430, 1.120
5.440, 5.833
5.450, 5.802
5.460, 5.757
5.470, 6.713
5.480, 10.670
5.490, 8.628
5.500, 13.587
5.510, 8.547
5.520, 1.508
5.530, 1.470
5.540, 10.434
5.550, 5.398
5.560, 15.362
5.570, 11.328
5.580, 17.294
5.590, 9.261
5.600, 6.229
5.610, 9.271
5.620, 5.241
5.630, 3.213
5.640, 4.185
5.650, 14.158
5.660, 11.132
5.670, 13.106
5.680, 5.082
5.690, 3.057
5.700, 12.034
5.710, 8.011
5.720, 8.988
5.730, 7.966
5.740, 1.057
5.750, 9.921
5.760, 11.900
5.770, 13.880
5.780, 8.861
5.790, 7.842
5.800, 3.823
5.810, 12.801
5.820, 7.777
5.830, 1.758
5.840, 7.739
5.850, 5.721
5.860, 1.702
5.870, 11.687
5.880, 11.669
5.890, 0.651
5.900, 7.634
5.910, 11.617
5.920, 13.601
5.930, 13.585
5.940, 16.570
5.950, 9.556
5.960, 3.542
