##NAMES=Mellite
##RRUFFID=R070574
##IDEAL CHEMISTRY=Al_2_C_6_(COO)_6_&#183;16H_2_O
##LOCALITY=Tuscany, Italy
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Pale yellow prismatic crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070574
##MEASURED CHEMISTRY=(Al_1.95_Fe^3+^_0.05_)_Σ=2_C_6_(COO)_6_·16H_2_O; CO_2_ and H_2_O from stoichiometry
##CELL PARAMETERS=a: 15.5495(2) b: 15.5495(2) c: 23.2011(7) alpha: 90 beta: 90 gamma: 90 volume: 5609.7(2) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 5.125618
5.020000, 26.42039
5.030000, 0.1128430
5.040000, 15.51108
5.050000, 20.12274
5.060000, 8.580109
5.070000, 6.933102
5.080000, 11.01838
5.090000, 13.23766
5.100000, 8.307312
5.110000, 22.41491
5.120000, 17.73760
5.130000, 17.76843
5.140000, 23.79679
5.150000, 0.2024460
5.160000, 0.1416780
5.170000, 27.90653
5.180000, 3.940685
5.190000, 16.96410
5.200000, 31.42143
5.210000, 17.34566
5.220000, 11.26844
5.230000, 3.188282
5.240000, 11.11555
5.250000, 16.04939
5.260000, 14.97961
5.270000, 25.95120
5.280000, 7.875092
5.290000, 29.79658
5.300000, 18.71595
5.310000, 15.63617
5.320000, 5.555145
5.330000, 23.61138
5.340000, 5.524616
5.350000, 24.63483
5.360000, 17.51424
5.370000, 8.423367
5.380000, 18.33326
5.390000, 2.784935
5.400000, 21.09804
5.410000, 12.98201
5.420000, 21.88802
5.430000, 8.818306
5.440000, 26.74789
5.450000, 12.63694
5.460000, 11.54576
5.470000, 23.43629
5.480000, 15.83019
5.490000, 13.72687
5.500000, 11.62360
5.510000, 24.52514
5.520000, 16.42660
5.530000, 5.328007
5.540000, 29.22936
5.550000, 17.16171
5.560000, 17.06302
5.570000, 14.96462
5.580000, 7.866375
5.590000, 16.76831
5.600000, 31.67123
5.610000, 15.64643
5.620000, 13.55481
5.630000, 15.46833
5.640000, 12.38277
5.650000, 24.29832
5.660000, 0.2144090
5.670000, 21.13094
5.680000, 12.04654
5.690000, 34.96198
5.700000, 5.122330
5.710000, 17.79358
5.720000, 22.70936
5.730000, 19.62536
5.740000, 4.541588
5.750000, 17.45806
5.760000, 4.374825
5.770000, 15.29171
5.780000, 19.20873
5.790000, 10.12593
5.800000, 12.04010
5.810000, 25.95448
5.820000, 22.86908
5.830000, 4.949566
5.840000, 16.86277
5.850000, 6.776985
5.860000, 2.691380
5.870000, 2.606579
5.880000, 9.521450
5.890000, 18.43830
5.900000, 22.35361
5.910000, 4.282578
5.920000, 13.19822
5.930000, 23.12278
5.940000, 16.03828
5.950000, 3.047920
5.960000, 17.61753
5.970000, 17.52221
5.980000, 19.42721
5.990000, 11.33475
6.000000, 14.24262
6.010000, 8.381077
6.020000, 35.28895
6.030000, 13.19706
6.040000, 14.10531
6.050000, 17.01388
6.060000, 9.922729
6.070000, 16.83196
6.080000, 7.739597
6.090000, 2.649494
6.100000, 11.56159
6.110000, 25.48648
6.120000, 20.41638
6.130000, 20.32894
6.140000, 13.24172
6.150000, 9.156033
6.160000, 31.07040
6.170000, 14.98510
6.180000, 11.90001
6.190000, 22.81520
6.200000, 12.83049
6.210000, 0.1798520
6.220000, 24.78310
6.230000, 14.90239
6.240000, 32.86073
6.250000, 23.05727
6.260000, 31.01088
6.270000, 17.96802
6.280000, 12.91169
6.290000, 11.88113
6.300000, 9.829742
6.310000, 9.771362
6.320000, 14.71146
6.330000, 28.65127
6.340000, 12.59077
6.350000, 22.47481
6.360000, 9.351704
6.370000, 15.29019
6.380000, 20.21276
6.390000, 22.15127
6.400000, 42.08282
6.410000, 20.01447
6.420000, 14.94623
6.430000, 16.85216
