##NAMES=Leucite
##RRUFFID=R040107
##IDEAL CHEMISTRY=K(Si_2_Al)O_6_
##LOCALITY=Roccamonfina, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Rounded colorless crystals embedded in an ash matrix
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040107
##MEASURED CHEMISTRY=(K_0.95_Na_0.03_)Al_0.99_Si_2.01_O_6_
##CELL PARAMETERS=a: 13.0686(4) b: 13.0686(4) c: 13.7580(3) alpha: 90. beta: 90. gamma: 90. volume: 2349.7(1) crystal system: tetragonal
5.000, 0.000
5.010, 0.026
5.020, 0.205
5.030, 5.500
5.040, 5.952
5.050, 11.433
5.060, 8.529
5.070, 5.689
5.080, 1.934
5.090, 1.233
5.100, 3.325
5.110, 6.395
5.120, 6.461
5.130, 5.511
5.140, 2.669
5.150, 5.738
5.160, 0.794
5.170, 13.820
5.180, 0.157
5.190, 5.688
5.200, 6.665
5.210, 5.645
5.220, 5.627
5.230, 3.611
5.240, 6.596
5.250, 15.584
5.260, 5.796
5.270, 1.975
5.280, 2.961
5.290, 8.941
5.300, 2.923
5.310, 2.909
5.320, 9.896
5.330, 12.885
5.340, 7.876
5.350, 11.875
5.360, 17.881
5.370, 2.112
5.380, 6.895
5.390, 8.903
5.400, 9.912
5.410, 8.922
5.420, 6.932
5.430, 6.943
5.440, 5.954
5.450, 6.966
5.460, 4.979
5.470, 5.992
5.480, 21.011
5.490, 8.038
5.500, 8.052
5.510, 2.067
5.520, 0.918
5.530, 0.902
5.540, 15.114
5.550, 2.131
5.560, 7.149
5.570, 17.167
5.580, 5.186
5.590, 16.205
5.600, 16.231
5.610, 16.257
5.620, 2.283
5.630, 11.311
5.640, 13.352
5.650, 2.380
5.660, 4.407
5.670, 6.435
5.680, 19.463
5.690, 17.491
5.700, 5.954
5.710, 25.976
5.720, 3.999
5.730, 9.021
5.740, 12.044
5.750, 8.070
5.760, 13.095
5.770, 8.121
5.780, 6.147
5.790, 22.182
5.800, 19.207
5.810, 17.249
5.820, 13.275
5.830, 14.301
5.840, 11.333
5.850, 13.360
5.860, 6.387
5.870, 2.413
5.880, 9.440
5.890, 12.468
5.900, 15.496
5.910, 7.525
5.920, 7.554
5.930, 10.583
5.940, 19.613
5.950, 1.642
5.960, 8.672
5.970, 14.702
5.980, 0.732
5.990, 6.762
6.000, 10.793
6.010, 12.824
6.020, 10.857
6.030, 12.891
6.040, 4.925
6.050, 16.960
6.060, 10.995
6.070, 10.030
6.080, 14.065
6.090, 16.100
6.100, 6.135
6.110, 7.170
6.120, 8.207
6.130, 8.244
6.140, 17.282
6.150, 10.326
6.160, 4.363
6.170, 20.401
6.180, 13.438
6.190, 4.786
6.200, 8.899
6.210, 7.906
6.220, 3.925
6.230, 8.017
6.240, 11.061
6.250, 8.103
6.260, 17.145
6.270, 9.187
6.280, 0.227
6.290, 12.255
6.300, 5.292
6.310, 10.339
6.320, 7.379
6.330, 4.418
6.340, 8.453
6.350, 2.492
6.360, 6.519
6.370, 7.558
6.380, 4.577
6.390, 17.613
6.400, 4.345
6.410, 7.690
6.420, 16.726
6.430, 11.761
6.440, 3.798
6.450, 4.835
6.460, 5.870
6.470, 10.898
6.480, 4.929
6.490, 17.154
6.500, 10.187
6.510, 8.220
6.520, 3.256
6.530, 9.293
6.540, 5.338
6.550, 6.375
6.560, 5.413
6.570, 0.316
6.580, 14.355
6.590, 6.430
6.600, 7.469
6.610, 0.508
6.620, 0.548
6.630, 4.587
6.640, 4.629
6.650, 2.672
6.660, 6.712
6.670, 0.752
6.680, 6.792
6.690, 8.832
6.700, 4.872
6.710, 8.910
6.720, 1.916
6.730, 12.911
6.740, 16.952
6.750, 14.991
6.760, 8.158
6.770, 5.199
6.780, 22.245
6.790, 10.287
6.800, 7.328
6.810, 12.370
6.820, 3.415
6.830, 6.456
6.840, 7.498
6.850, 6.539
6.860, 4.581
6.870, 5.622
6.880, 5.664
6.890, 8.705
6.900, 9.745
6.910, 4.785
6.920, 7.825
6.930, 9.864
6.940, 13.904
6.950, 9.944
6.960, 6.985
6.970, 11.025
6.980, 14.065
6.990, 8.105
7.000, 3.151
7.010, 17.192
7.020, 13.238
7.030, 8.547
7.040, 5.587
7.050, 6.628
7.060, 8.668
7.070, 11.783
7.080, 5.823
7.090, 12.865
7.100, 5.905
7.110, 4.945
7.120, 10.986
7.130, 12.026
7.140, 12.066
7.150, 14.105
7.160, 5.145
7.170, 6.185
7.180, 5.220
7.190, 12.260
7.200, 10.300
7.210, 6.340
7.220, 6.385
7.230, 8.666
7.240, 8.706
7.250, 14.746
7.260, 3.786
7.270, 7.827
7.280, 12.868
7.290, 10.908
7.300, 0.949
7.310, 8.990
7.320, 5.033
7.330, 5.073
7.340, 14.114
7.350, 4.154
7.360, 4.201
7.370, 11.241
7.380, 4.718
7.390, 7.319
7.400, 6.363
7.410, 4.498
7.420, 0.465
7.430, 3.574
7.440, 10.611
7.450, 12.647
7.460, 7.684
7.470, 0.720
7.480, 4.749
7.490, 3.785
7.500, 0.823
7.510, 4.859
7.520, 5.895
7.530, 12.932
7.540, 9.968
7.550, 6.005
7.560, 9.042
7.570, 7.078
7.580, 6.115
7.590, 1.152
7.600, 8.932
7.610, 11.968
7.620, 14.004
7.630, 2.041
7.640, 14.077
7.650, 4.113
7.660, 22.149
7.670, 13.185
7.680, 2.778
7.690, 11.256
7.700, 2.291
7.710, 4.325
7.720, 5.359
7.730, 0.394
7.740, 3.428
7.750, 6.462
7.760, 5.686
7.770, 3.714
7.780, 0.248
7.790, 4.786
7.800, 8.946
7.810, 10.974
7.820, 12.002
7.830, 2.035
7.840, 2.072
7.850, 3.105
7.860, 8.138
7.870, 4.167
7.880, 11.200
7.890, 8.233
7.900, 6.266
