##NAMES=Beaverite-(Cu)
##RRUFFID=R060400
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^Fe^3+^_2_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Utah, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Brownish yellow earthy mass
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060400
##CELL PARAMETERS=a: 7.2348(8) b: 7.2348(8) c: 17.187(6) alpha: 90 beta: 90 gamma: 120 volume: 779.1(0) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 11.84840
5.020000, 6.858246
5.030000, 0.7929630
5.040000, 2.972652
5.050000, 8.866276
5.060000, 3.7441000E-02
5.070000, 12.89296
5.080000, 8.834614
5.090000, 9.780205
5.100000, 0.2736300
5.110000, 12.80677
5.120000, 0.8594060
5.130000, 9.886810
5.140000, 18.89539
5.150000, 18.89948
5.160000, 16.89114
5.170000, 10.87337
5.180000, 13.84845
5.190000, 13.81809
5.200000, 2.783613
5.210000, 20.24104
5.220000, 11.24286
5.230000, 9.136477
5.240000, 4.034487
5.250000, 11.93663
5.260000, 8.842556
5.270000, 7.752138
5.280000, 13.66520
5.290000, 11.71351
5.300000, 19.62885
5.310000, 24.54761
5.320000, 20.47001
5.330000, 17.39578
5.340000, 27.32463
5.350000, 12.25640
5.360000, 10.19092
5.370000, 10.12802
5.380000, 7.067558
5.390000, 5.009382
5.400000, 21.95351
5.410000, 21.89972
5.420000, 4.152153
5.430000, 17.80576
5.440000, 0.2423550
5.450000, 6.711338
5.460000, 26.66705
5.470000, 9.624668
5.480000, 10.58901
5.490000, 5.549412
5.500000, 6.511177
5.510000, 6.474237
5.520000, 22.44016
5.530000, 14.40717
5.540000, 10.37520
5.550000, 20.34424
5.560000, 9.316059
5.570000, 0.7107140
5.580000, 5.263275
5.590000, 10.23800
5.600000, 12.21360
5.610000, 15.19035
5.620000, 13.17542
5.630000, 6.163347
5.640000, 14.15112
5.650000, 16.13875
5.660000, 10.12619
5.670000, 4.113743
5.680000, 12.10313
5.690000, 10.09269
5.700000, 9.082405
5.710000, 7.072483
5.720000, 4.062881
5.730000, 5.054787
5.740000, 6.046703
5.750000, 14.03864
5.760000, 15.03065
5.770000, 12.02275
5.780000, 7.017176
5.790000, 15.01387
5.800000, 14.01060
5.810000, 16.00569
5.820000, 2.999096
5.830000, 2.992527
5.840000, 11.98923
5.850000, 10.98909
5.860000, 1.0983000E-02
5.870000, 20.98901
5.880000, 18.98907
5.890000, 13.98878
5.900000, 12.98858
5.910000, 15.98849
5.920000, 3.008762
5.930000, 17.00869
5.940000, 4.008747
5.950000, 12.00892
5.960000, 9.3959998E-03
5.970000, 18.00999
5.980000, 15.01071
5.990000, 16.01155
6.000000, 8.012520
6.010000, 8.013725
6.020000, 19.01494
6.030000, 7.092548
6.040000, 11.09326
6.050000, 13.09410
6.060000, 20.09510
6.070000, 9.096235
6.080000, 21.09749
6.090000, 13.09887
6.100000, 19.10038
6.110000, 10.16276
6.120000, 17.22301
6.130000, 18.22384
6.140000, 10.22480
6.150000, 8.225883
6.160000, 21.22709
6.170000, 13.22840
6.180000, 22.22983
6.190000, 12.23138
6.200000, 6.258265
6.210000, 25.27773
6.220000, 7.288937
6.230000, 24.57988
6.240000, 23.94192
6.250000, 10.94084
6.260000, 4.907143
6.270000, 7.906477
6.280000, 16.90624
6.290000, 3.906412
6.300000, 6.869553
6.310000, 21.86992
6.320000, 13.86135
6.330000, 16.86163
6.340000, 12.86201
6.350000, 15.96619
6.360000, 10.96681
6.370000, 19.96966
6.380000, 19.97068
6.390000, 15.97194
6.400000, 7.973444
6.410000, 16.96885
6.420000, 9.002659
6.430000, 8.998625
6.440000, 28.99513
6.450000, 17.09210
6.460000, 24.08961
6.470000, 17.08759
6.480000, 20.08603
6.490000, 19.08428
6.500000, 11.08382
6.510000, 15.08378
6.520000, 13.08417
6.530000, 19.08495
6.540000, 22.08612
6.550000, 7.087662
6.560000, 1.429955
6.570000, 2.432190
6.580000, 5.434750
6.590000, 23.43763
6.600000, 16.44080
6.610000, 16.44428
6.620000, 13.17967
6.630000, 3.184263
6.640000, 14.16887
6.650000, 14.17400
6.660000, 10.17939
6.670000, 17.39196
6.680000, 13.47893
6.690000, 9.691404
6.700000, 7.697666
6.710000, 19.70412
6.720000, 8.711563
6.730000, 19.71839
6.740000, 13.72540
6.750000, 15.73257
6.760000, 13.73991
6.770000, 21.71485
6.780000, 20.72249
6.790000, 16.73028
6.800000, 19.73820
6.810000, 30.74719
6.820000, 20.75629
6.830000, 11.76547
6.840000, 0.2252580
6.850000, 18.78401
6.860000, 15.79338
6.870000, 9.802830
6.880000, 15.81237
6.890000, 21.82199
6.900000, 13.83170
6.910000, 10.85032
6.920000, 7.860188
6.930000, 25.87013
6.940000, 11.88013
6.950000, 19.89020
6.960000, 16.90035
6.970000, 10.91055
6.980000, 6.920925
6.990000, 22.93135
7.000000, 7.941818
7.010000, 0.9523470
7.020000, 8.962934
7.030000, 5.973587
7.040000, 6.984287
7.050000, 1.004980
7.060000, 10.00353
7.070000, 8.014908
7.080000, 19.02631
7.090000, 17.03775
7.100000, 12.04922
7.110000, 12.06073
7.120000, 18.07215
7.130000, 5.083601
