##NAMES=Gersdorffite
##RRUFFID=R070304
##IDEAL CHEMISTRY=Ni^3+^(AsS)^3-^
##LOCALITY=Aït Ahmane, Bou Azzer, Anti-Atlas Mts, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic massive, this sample used by Bayliss to create ICDD data. Structure refined to determine space group.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070304
##MEASURED CHEMISTRY=(Ni_0.99_Co_0.01_)_Σ=1_As_1.00_S_1.00_ ; trace amounts of Fe
##CELL PARAMETERS=a: 5.6857(1) b: 5.6857(1) c: 5.6857(1) alpha: 90 beta: 90 gamma: 90 volume: 183.802(9) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.245575
5.020000, 11.75478
5.030000, 20.89909
5.040000, 18.11615
5.050000, 19.16084
5.060000, 21.63685
5.070000, 18.27724
5.080000, 11.00548
5.090000, 22.83253
5.100000, 23.72478
5.110000, 2.342064
5.120000, 22.61304
5.130000, 13.58206
5.140000, 15.55983
5.150000, 15.58863
5.160000, 19.76903
5.170000, 21.91404
5.180000, 10.32748
5.190000, 18.40220
5.200000, 16.59584
5.210000, 3.743874
5.220000, 15.86298
5.230000, 15.95740
5.240000, 11.03043
5.250000, 24.10267
5.260000, 17.17346
5.270000, 18.22658
5.280000, 9.264153
5.290000, 18.28799
5.300000, 13.73459
5.310000, 17.60206
5.320000, 27.49432
5.330000, 19.38583
5.340000, 23.27547
5.350000, 24.16361
5.360000, 1.050613
5.370000, 5.936867
5.380000, 21.83232
5.390000, 12.65931
5.400000, 5.121861
5.410000, 33.95720
5.420000, 14.79453
5.430000, 17.63383
5.440000, 11.47743
5.450000, 14.32275
5.460000, 11.16948
5.470000, 14.01772
5.480000, 22.86746
5.490000, 12.71866
5.500000, 12.44938
5.510000, 27.28587
5.520000, 12.12540
5.530000, 26.96785
5.540000, 22.81188
5.550000, 24.65745
5.560000, 10.50447
5.570000, 29.35297
5.580000, 27.20364
5.590000, 3.941879
5.600000, 22.91591
5.610000, 6.223671
5.620000, 14.63947
5.630000, 4.505150
5.640000, 27.44305
5.650000, 19.31214
5.660000, 38.18132
5.670000, 15.05270
5.680000, 7.926193
5.690000, 13.80168
5.700000, 14.67901
5.710000, 26.55807
5.720000, 25.43877
5.730000, 18.32382
5.740000, 9.210274
5.750000, 16.45146
5.760000, 21.33552
5.770000, 8.779419
5.780000, 12.10632
5.790000, 1.902122
5.800000, 2.983788
5.810000, 23.87051
5.820000, 10.75811
5.830000, 12.64647
5.840000, 14.53558
5.850000, 10.42543
5.860000, 16.31595
5.870000, 15.29576
5.880000, 11.18671
5.890000, 28.08063
5.900000, 21.97110
5.910000, 11.85672
5.920000, 7.747589
5.930000, 13.63925
5.940000, 25.53172
5.950000, 16.42498
5.960000, 25.31911
5.970000, 4.214035
5.980000, 15.10973
5.990000, 2.999657
6.000000, 5.111740
6.010000, 14.77776
6.020000, 15.66816
6.030000, 26.55945
6.040000, 20.56847
6.050000, 13.46038
6.060000, 34.35318
6.070000, 25.24683
6.080000, 16.14136
6.090000, 6.036720
6.100000, 19.93121
6.110000, 5.824837
6.120000, 8.719360
6.130000, 16.61652
6.140000, 36.51628
6.150000, 11.41685
6.160000, 24.38032
6.170000, 23.28194
6.180000, 17.37328
6.190000, 11.27487
6.200000, 8.218536
6.210000, 28.17142
6.220000, 15.12823
6.230000, 15.08492
6.240000, 8.040985
6.250000, 11.99712
6.260000, 12.94250
6.270000, 3.889626
6.280000, 0.1619570
6.290000, 2.788094
6.300000, 22.73866
6.310000, 17.55438
6.320000, 23.50547
6.330000, 15.45669
6.340000, 14.40800
6.350000, 24.35916
6.360000, 6.309509
6.370000, 15.25919
6.380000, 16.20691
6.390000, 27.15428
6.400000, 2.100746
6.410000, 7.046501
6.420000, 9.991692
6.430000, 19.93641
6.440000, 20.88074
6.450000, 15.01471
6.460000, 19.95826
6.470000, 10.90150
6.480000, 13.84446
6.490000, 3.212753
6.500000, 5.722702
6.510000, 18.65009
6.520000, 8.577827
6.530000, 11.50594
6.540000, 19.43597
6.550000, 21.36639
6.560000, 23.25101
6.570000, 19.18221
6.580000, 0.8862460
6.590000, 13.03707
6.600000, 26.95352
6.610000, 4.875298
6.620000, 2.809746
6.630000, 17.73274
6.640000, 17.65631
6.650000, 17.58043
6.660000, 15.50512
6.670000, 8.430344
6.680000, 20.35611
6.690000, 1.282433
6.700000, 11.20547
6.710000, 35.12913
6.720000, 6.053360
6.730000, 1.019684
6.740000, 15.90750
6.750000, 8.835266
6.760000, 27.76360
6.770000, 9.876945
6.780000, 24.80636
6.790000, 5.370117
6.800000, 7.300552
6.810000, 23.72763
6.820000, 17.65910
6.830000, 6.975662
6.840000, 21.90771
6.850000, 17.84024
6.860000, 20.77326
6.870000, 10.70675
6.880000, 3.640701
6.890000, 14.57510
6.900000, 11.50995
6.910000, 7.447014
6.920000, 39.38335
6.930000, 11.32011
6.940000, 27.25729
6.950000, 22.19328
6.960000, 8.129707
6.970000, 23.42773
6.980000, 16.36500
6.990000, 24.09611
7.000000, 24.03178
7.010000, 22.96983
7.020000, 35.90833
7.030000, 22.84734
7.040000, 16.78677
7.050000, 15.72663
7.060000, 7.666924
7.070000, 2.392830
7.080000, 24.54736
7.090000, 9.487961
7.100000, 13.42899
7.110000, 36.37045
7.120000, 11.31235
7.130000, 15.25466
7.140000, 16.19740
7.150000, 7.140572
7.160000, 29.08415
7.170000, 8.028137
7.180000, 28.97253
7.190000, 24.91737
7.200000, 22.49150
7.210000, 22.43723
7.220000, 18.38340
7.230000, 12.33002
7.240000, 34.27654
7.250000, 23.22345
7.260000, 24.55638
7.270000, 9.504166
7.280000, 16.45238
7.290000, 37.40100
7.300000, 24.35005
7.310000, 5.299515
7.320000, 1.750587
7.330000, 3.199402
7.340000, 19.14980
7.350000, 3.899239
7.360000, 27.05096
7.370000, 12.00156
7.380000, 27.95169
7.390000, 16.90223
7.400000, 31.85301
7.410000, 13.02447
7.420000, 5.975639
7.430000, 6.926994
7.440000, 10.87852
7.450000, 16.83022
7.460000, 20.78214
7.470000, 15.73428
7.480000, 21.87717
7.490000, 27.82970
7.500000, 5.782433
7.510000, 25.73594
7.520000, 17.68964
7.530000, 24.64352
7.540000, 23.59758
7.550000, 10.55184
7.560000, 6.506302
7.570000, 14.46095
7.580000, 24.41760
7.590000, 19.37447
7.600000, 9.331558
7.610000, 11.28886
7.620000, 7.246399
7.630000, 12.20415
7.640000, 3.837860
7.650000, 10.11862
7.660000, 2.075356
7.670000, 13.03233
7.680000, 13.99029
7.690000, 7.725182
7.700000, 32.68364
7.710000, 18.64242
7.720000, 33.60254
7.730000, 3.918427
7.740000, 10.87912
7.750000, 11.84011
7.760000, 24.80159
7.770000, 19.76335
7.780000, 27.65545
7.790000, 14.61781
7.800000, 20.58051
7.810000, 0.4563370
7.820000, 32.50684
7.830000, 16.47035
7.840000, 10.43416
7.850000, 0.3982770
7.860000, 28.36271
7.870000, 11.32745
7.880000, 25.29249
7.890000, 12.25784
7.900000, 23.22350
7.910000, 18.18948
7.920000, 20.65309
7.930000, 9.554810
7.940000, 6.521683
7.950000, 26.48924
7.960000, 3.542923
7.970000, 24.42354
7.980000, 23.39027
7.990000, 24.35886
8.000000, 18.32774
8.010000, 14.30129
8.020000, 6.724884
8.030000, 13.24588
8.040000, 30.21690
8.050000, 21.18820
8.060000, 23.15979
8.070000, 41.13163
8.080000, 17.10376
8.090000, 23.07614
8.100000, 4.8781998E-02
8.110000, 22.15469
8.120000, 25.12779
8.130000, 22.10116
8.140000, 24.07478
8.150000, 24.04867
8.160000, 35.02281
8.170000, 9.999924
8.180000, 16.97852
8.190000, 16.95827
8.200000, 4.938286
8.210000, 29.91856
8.220000, 16.90918
8.230000, 25.88995
8.240000, 15.87098
8.250000, 9.852257
8.260000, 23.83376
8.270000, 28.71336
8.280000, 13.69536
8.290000, 14.67760
8.300000, 19.66010
8.310000, 20.64284
8.320000, 14.62581
8.330000, 19.60947
8.340000, 3.593384
8.350000, 13.57753
8.360000, 32.56189
8.370000, 32.54649
8.380000, 6.531326
8.390000, 5.516853
8.400000, 18.50423
8.410000, 8.491798
8.420000, 22.47960
8.430000, 19.46762
8.440000, 28.45586
8.450000, 6.555679
8.460000, 18.42964
8.470000, 17.41518
8.480000, 10.40092
8.490000, 35.38689
8.500000, 22.37304
8.510000, 20.35939
8.520000, 6.285408
8.530000, 14.27271
8.540000, 9.288795
8.550000, 21.08919
8.560000, 14.07714
8.570000, 33.06529
8.580000, 16.05366
8.590000, 5.042206
8.600000, 3.969025
8.610000, 22.01796
8.620000, 15.00515
8.630000, 18.99254
8.640000, 12.98012
8.650000, 18.96790
8.660000, 22.95586
8.670000, 4.055969
8.680000, 15.93056
8.690000, 12.91727
8.700000, 20.90419
8.710000, 14.89128
8.720000, 25.87856
8.730000, 13.86603
8.740000, 19.85368
8.750000, 4.843979
8.760000, 15.83445
8.770000, 14.23677
8.780000, 15.22758
8.790000, 13.21856
8.800000, 32.20969
8.810000, 30.20099
8.820000, 23.19242
8.830000, 14.18402
8.840000, 16.98574
8.850000, 17.97767
8.860000, 21.96974
8.870000, 19.12933
8.880000, 22.12173
8.890000, 33.11526
8.900000, 24.10895
8.910000, 14.33571
8.920000, 5.670334
8.930000, 18.32066
8.940000, 5.311768
8.950000, 19.30301
8.960000, 18.29437
8.970000, 14.28586
8.980000, 0.2778090
8.990000, 14.26982
9.000000, 0.2619400
9.010000, 11.24205
9.020000, 28.23432
9.030000, 19.22670
9.040000, 6.219246
