##NAMES=Uvarovite
##RRUFFID=R061041
##IDEAL CHEMISTRY=Ca_3_Cr^3+^_2_(SiO_4_)_3_
##LOCALITY=Outokumpu, Finland
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Emerald-green euhedral crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061041
##MEASURED CHEMISTRY=(Ca_2.93_Mg_0.05_Mn_0.01_[box]_0.01_)_Σ=3.00_(Cr_1.23_Al_0.72_Fe^3+^_0.03_Ti_0.02_)_Σ=2_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.9433(3) b: 11.9433(3) c: 11.9433(3) alpha: 90 beta: 90 gamma: 90 volume: 1703.6(1) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 0.9812770
5.020000, 2.258170
5.030000, 10.74281
5.040000, 1.057329
5.050000, 9.158564
5.060000, 11.24724
5.070000, 12.33251
5.080000, 11.57799
5.090000, 0.2341930
5.100000, 12.91259
5.110000, 9.042703
5.120000, 3.149142
5.130000, 3.236324
5.140000, 4.308224
5.150000, 6.822493
5.160000, 14.79518
5.170000, 7.780379
5.180000, 15.76474
5.190000, 12.74626
5.200000, 4.725634
5.210000, 4.830437
5.220000, 4.864676
5.230000, 4.839529
5.240000, 9.813570
5.250000, 12.78680
5.260000, 14.79984
5.270000, 9.771036
5.280000, 4.746912
5.290000, 2.282417
5.300000, 2.692314
5.310000, 8.666788
5.320000, 17.07957
5.330000, 4.040807
5.340000, 6.045630
5.350000, 5.026569
5.360000, 8.988585
5.370000, 9.951507
5.380000, 13.91543
5.390000, 6.880993
5.400000, 6.848316
5.410000, 0.8163690
5.420000, 0.9524600
5.430000, 0.9178330
5.440000, 7.883845
5.450000, 7.850493
5.460000, 5.824957
5.470000, 2.792696
5.480000, 6.761070
5.490000, 7.730077
5.500000, 6.699724
5.510000, 3.670036
5.520000, 0.6410200
5.530000, 6.622262
5.540000, 5.594336
