##NAMES=Delafossite
##RRUFFID=R050403
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^O_2_
##LOCALITY=Cole Shaft, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black bladed rosettes
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050403
##MEASURED CHEMISTRY=Cu^1+^(Fe^3+^_0.94_Al_0.06_)O_2_
##CELL PARAMETERS=a: 5.979(1) b: 5.979(1) c: 5.979(1) alpha: 29.336(5) beta: 29.336(5) gamma: 29.336(5) volume: 45.4(1) crystal system: rhombohedral
5.000000, 0.0000000E+00
5.010000, 7.3090000E-03
5.020000, 28.53701
5.030000, 6.067184
5.040000, 20.26183
5.050000, 34.47600
5.060000, 0.1535570
5.070000, 18.27203
5.080000, 22.54968
5.090000, 17.91052
5.100000, 34.10197
5.110000, 8.225204
5.120000, 17.80451
5.130000, 39.81094
5.140000, 29.64808
5.150000, 32.48524
5.160000, 24.32262
5.170000, 6.163078
5.180000, 13.02685
5.190000, 8.863388
5.200000, 16.69778
5.210000, 26.53215
5.220000, 16.37530
5.230000, 2.774178
5.240000, 9.075630
5.250000, 19.92628
5.260000, 3.776657
5.270000, 13.62704
5.280000, 32.47777
5.290000, 11.32900
5.300000, 29.22523
5.310000, 18.07648
5.320000, 38.92869
5.330000, 23.84843
5.340000, 40.70116
5.350000, 1.568970
5.360000, 0.6033170
5.370000, 18.22720
5.380000, 17.06039
5.390000, 33.89612
5.400000, 26.73418
5.410000, 13.58468
5.420000, 23.46275
5.430000, 21.32498
5.440000, 7.505112
5.450000, 13.36926
5.460000, 15.22822
5.470000, 19.08842
5.480000, 31.94977
5.490000, 6.841438
5.500000, 22.70444
5.510000, 16.56856
5.520000, 26.43381
5.530000, 10.30016
5.540000, 23.16924
5.550000, 26.04083
5.560000, 12.91333
5.570000, 18.78674
5.580000, 10.66105
5.590000, 2.536331
5.600000, 13.41331
5.610000, 16.29242
5.620000, 8.173073
5.630000, 31.05452
5.640000, 19.93665
5.650000, 0.8223570
5.660000, 25.71136
5.670000, 15.60094
5.680000, 11.49111
5.690000, 4.618286
5.700000, 15.27283
5.710000, 12.16647
5.720000, 22.05891
5.730000, 13.95219
5.740000, 9.846283
5.750000, 10.74094
5.760000, 22.63617
5.770000, 8.531975
5.780000, 16.42704
5.790000, 32.32188
5.800000, 5.217262
5.810000, 12.11324
5.820000, 15.84179
5.830000, 2.728905
5.840000, 27.61810
5.850000, 22.50870
5.860000, 25.40070
5.870000, 1.703743
5.880000, 21.19244
5.890000, 3.106857
5.900000, 14.00398
5.910000, 10.90174
5.920000, 9.800148
5.930000, 30.69897
5.940000, 18.59844
5.950000, 5.495567
5.960000, 13.39366
5.970000, 0.2924580
5.980000, 16.19199
5.990000, 17.09223
6.000000, 15.99321
6.010000, 11.89488
6.020000, 3.797134
6.030000, 6.700157
6.040000, 15.60259
6.050000, 26.50566
6.060000, 25.41007
6.070000, 23.31445
6.080000, 46.38023
6.090000, 7.284309
6.100000, 20.18906
6.110000, 19.09451
6.120000, 12.00062
6.130000, 9.907402
6.140000, 6.814842
6.150000, 7.723091
6.160000, 8.632927
6.170000, 13.54417
6.180000, 30.45671
6.190000, 5.370491
6.200000, 7.370804
6.210000, 29.30600
6.220000, 38.25833
6.230000, 17.19260
6.240000, 31.12940
6.250000, 8.065414
6.260000, 11.92817
6.270000, 7.860954
6.280000, 17.79262
6.290000, 2.722763
6.300000, 11.95750
6.310000, 10.88629
6.320000, 11.80405
6.330000, 12.72174
6.340000, 35.64008
6.350000, 12.55959
6.360000, 5.479736
6.370000, 18.39041
6.380000, 27.30731
6.390000, 18.22477
6.400000, 25.14294
6.410000, 14.06175
6.420000, 24.25546
6.430000, 3.913391
6.440000, 42.83388
6.450000, 12.75492
6.460000, 27.70657
6.470000, 9.628693
6.480000, 11.55137
6.490000, 15.47457
6.500000, 18.39812
6.510000, 11.32220
6.520000, 24.24683
6.530000, 4.171684
6.540000, 11.09707
6.550000, 3.982361
6.560000, 14.79084
6.570000, 1.713654
6.580000, 28.63708
6.590000, 11.56111
6.600000, 18.48574
6.610000, 21.41233
6.620000, 25.33934
6.630000, 9.733154
6.640000, 16.19094
6.650000, 20.11552
6.660000, 28.04060
6.670000, 33.06664
6.680000, 27.99271
6.690000, 33.91914
6.700000, 12.95291
6.710000, 25.88030
6.720000, 1.808167
6.730000, 19.97328
6.740000, 30.90207
6.750000, 18.83130
6.760000, 10.76095
6.770000, 10.69105
6.780000, 0.3784260
6.790000, 7.541115
6.800000, 45.47241
6.810000, 44.40413
6.820000, 11.33624
6.830000, 19.26875
6.840000, 16.20167
6.850000, 3.116386
6.860000, 11.05008
6.870000, 14.98415
6.880000, 4.919037
6.890000, 13.55315
6.900000, 2.528923
6.910000, 35.46493
6.920000, 8.401291
6.930000, 3.338028
6.940000, 5.276886
6.950000, 12.21612
6.960000, 24.15571
6.970000, 9.095665
6.980000, 24.03598
6.990000, 19.97666
7.000000, 5.917702
7.010000, 35.85910
7.020000, 33.79731
7.030000, 7.730133
7.040000, 21.66913
7.050000, 26.61414
7.060000, 20.55413
7.070000, 13.37646
7.080000, 40.31718
7.090000, 2.255760
7.100000, 9.197083
7.110000, 40.13878
7.120000, 8.0817997E-02
7.130000, 17.02322
7.140000, 16.96597
7.150000, 3.090439
7.160000, 30.85287
7.170000, 18.78442
7.180000, 10.72916
7.190000, 26.67427
7.200000, 9.619743
7.210000, 17.56555
7.220000, 15.51172
7.230000, 13.45824
7.240000, 35.40511
7.250000, 27.35232
7.260000, 27.29987
7.270000, 4.247757
7.280000, 36.19525
7.290000, 10.14310
7.300000, 16.11885
7.310000, 16.14752
7.320000, 43.09639
7.330000, 13.12832
7.340000, 24.07784
7.350000, 11.02769
7.360000, 14.12331
7.370000, 16.07378
7.380000, 25.02454
7.390000, 20.97561
7.400000, 29.96543
7.410000, 10.91668
7.420000, 26.86809
7.430000, 0.8197330
7.440000, 17.77161
7.450000, 33.72372
7.460000, 24.67638
7.470000, 23.62928
7.480000, 28.58244
7.490000, 5.464142
7.500000, 33.48685
7.510000, 27.43813
7.520000, 1.389709
7.530000, 4.342331
7.540000, 20.40748
7.550000, 17.36072
7.560000, 8.314278
7.570000, 32.26816
7.580000, 9.222382
7.590000, 36.17692
7.600000, 36.13177
7.610000, 4.913055
7.620000, 12.04004
7.630000, 13.99457
7.640000, 15.94942
7.650000, 1.095428
7.660000, 20.85997
7.670000, 39.81627
7.680000, 26.77288
7.690000, 16.72980
7.700000, 13.68703
7.710000, 6.644562
7.720000, 19.60240
7.730000, 35.56053
7.740000, 11.51898
7.750000, 22.47789
7.760000, 9.437630
7.770000, 15.39767
7.780000, 28.35802
7.790000, 6.318687
7.800000, 40.60598
7.810000, 29.56724
7.820000, 31.52878
7.830000, 2.916214
7.840000, 26.87834
7.850000, 20.84077
7.860000, 2.196487
7.870000, 10.76562
7.880000, 29.72803
7.890000, 2.309242
7.900000, 8.652794
7.910000, 35.61513
7.920000, 4.421341
7.930000, 24.54039
7.940000, 10.50242
7.950000, 15.46564
7.960000, 14.42915
7.970000, 20.39295
7.980000, 32.34387
7.990000, 15.30830
8.000000, 28.27300
8.010000, 13.23801
8.020000, 12.20332
8.030000, 14.16889
8.040000, 18.13475
8.050000, 23.10098
8.060000, 14.06747
8.070000, 25.12650
8.080000, 8.093567
8.090000, 0.9378050
8.100000, 20.03069
8.110000, 30.99944
8.120000, 52.96847
8.130000, 17.34674
8.140000, 4.316284
8.150000, 16.28606
8.160000, 14.25610
8.170000, 18.22637
8.180000, 24.19688
8.190000, 29.16763
8.200000, 20.13861
8.210000, 21.10983
8.220000, 10.08130
8.230000, 31.05303
8.240000, 2.5024001E-02
8.250000, 25.04153
8.260000, 24.01389
8.270000, 44.98701
8.280000, 19.96039
8.290000, 12.93400
8.300000, 9.907837
8.310000, 0.8829120
8.320000, 26.85761
8.330000, 15.83315
8.340000, 3.907646
8.350000, 33.73767
8.360000, 19.71388
8.370000, 16.85332
8.380000, 16.83003
8.390000, 15.80696
8.400000, 26.78411
8.410000, 23.76147
8.420000, 29.73904
8.430000, 20.71685
8.440000, 24.69486
8.450000, 15.67310
8.460000, 27.65153
8.470000, 11.63017
8.480000, 12.60903
8.490000, 0.4118960
8.500000, 1.432930
8.510000, 26.54549
8.520000, 1.475906
8.530000, 12.50214
8.540000, 22.48038
8.550000, 2.541183
8.560000, 56.43613
8.570000, 0.4136350
8.580000, 1.391823
8.590000, 0.6297840
8.600000, 15.34839
8.610000, 9.326752
8.620000, 16.30531
8.630000, 25.28667
8.640000, 10.26822
8.650000, 21.24995
8.660000, 32.23188
8.670000, 43.21400
8.680000, 19.19632
8.690000, 6.873642
8.700000, 1.856598
8.710000, 12.83974
8.720000, 25.98286
8.730000, 2.033600
8.740000, 0.9512250
8.750000, 25.93623
8.760000, 7.921417
8.770000, 12.90679
8.780000, 3.892357
8.790000, 5.878105
8.800000, 18.86696
8.810000, 31.58167
8.820000, 11.57089
8.830000, 13.56030
8.840000, 31.54990
8.850000, 27.55565
8.860000, 9.672218
8.870000, 25.66235
