##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
##CELL PARAMETERS=a: 12.8147(8) b: 7.9307(6) c: 10.2217(4) alpha: 90. beta: 104.389(7) gamma: 90. volume: 1006.24(9) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 8.885506
5.020000, 7.924664
5.030000, 9.7635001E-02
5.040000, 18.05472
5.050000, 9.092632
5.060000, 9.180464
5.070000, 8.996084
5.080000, 7.852724
5.090000, 17.72973
5.100000, 27.63114
5.110000, 5.559572
5.120000, 2.497543
5.130000, 0.5498500
5.140000, 10.41268
5.150000, 12.38250
5.160000, 10.35657
5.170000, 23.33263
5.180000, 12.31066
5.190000, 5.310459
5.200000, 13.43041
5.210000, 4.513037
5.220000, 13.51891
5.230000, 12.51888
5.240000, 3.533592
5.250000, 12.61203
5.260000, 12.64216
5.270000, 8.684578
5.280000, 3.722464
5.290000, 15.75137
5.300000, 13.78375
5.310000, 4.798477
5.320000, 8.807968
5.330000, 10.81190
5.340000, 12.81088
5.350000, 9.805471
5.360000, 9.842386
5.370000, 5.828409
5.380000, 13.60926
5.390000, 0.5694100
5.400000, 4.528179
5.410000, 1.485733
5.420000, 2.682367
5.430000, 19.63244
5.440000, 6.581974
5.450000, 17.53108
5.460000, 6.479864
5.470000, 2.428413
5.480000, 3.376791
5.490000, 0.4420640
5.500000, 12.66360
5.510000, 7.024050
5.520000, 7.804960
5.530000, 11.72242
5.540000, 18.92169
5.550000, 5.836639
5.560000, 11.75290
5.570000, 10.67033
5.580000, 6.588890
5.590000, 3.508873
5.600000, 10.43064
5.610000, 12.35452
5.620000, 14.33198
5.630000, 6.257105
5.640000, 8.183563
5.650000, 10.11133
5.660000, 9.040352
5.670000, 5.969778
5.680000, 9.900486
5.690000, 12.83244
5.700000, 16.76559
5.710000, 0.6998980
5.720000, 5.635305
5.730000, 9.571766
5.740000, 13.50925
5.750000, 3.552296
5.760000, 12.38710
5.770000, 15.32741
5.780000, 6.268604
5.790000, 9.210632
5.800000, 13.15319
5.810000, 9.096340
5.820000, 4.040213
5.830000, 1.015162
5.840000, 8.930157
5.850000, 6.875988
5.860000, 2.822458
5.870000, 11.76949
5.880000, 17.71706
5.890000, 4.665634
5.900000, 13.61513
5.910000, 5.565180
5.920000, 6.516022
5.930000, 5.467413
5.940000, 11.41935
5.950000, 10.37185
5.960000, 12.32474
5.970000, 0.7218170
5.980000, 15.22952
5.990000, 5.181488
6.000000, 1.865927
6.010000, 2.912724
