##NAMES=Magnetoplumbite
##RRUFFID=R060074
##IDEAL CHEMISTRY=Pb^2+^Fe^3+^_12_O_19_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black granular and massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060074
##MEASURED CHEMISTRY=Pb_1.00_(Fe^3+^_7.48_Mn^3+^_3.09_Ti_0.60_Mn^2+^_0.48_Al_0.23_Zn_0.12_)_Σ=12_O_19_
##CELL PARAMETERS=a: 5.9074(3) b: 5.9074(3) c: 23.042(2) alpha: 90. beta: 90. gamma: 120. volume: 696.39(8) crystal system: hexagonal
5.000, 0.000
5.010, 0.031
5.020, 7.345
5.030, 16.889
5.040, 14.718
5.050, 13.497
5.060, 11.058
5.070, 16.299
5.080, 19.158
5.090, 19.829
5.100, 17.528
5.110, 22.301
5.120, 6.047
5.130, 13.810
5.140, 10.590
5.150, 4.446
5.160, 2.749
5.170, 15.069
5.180, 19.899
5.190, 15.739
5.200, 14.591
5.210, 9.468
5.220, 4.336
5.230, 13.266
5.240, 16.141
5.250, 11.021
5.260, 4.905
5.270, 13.793
5.280, 5.734
5.290, 16.643
5.300, 2.556
5.310, 11.473
5.320, 14.391
5.330, 14.319
5.340, 4.265
5.350, 9.195
5.360, 11.140
5.370, 10.071
5.380, 10.002
5.390, 11.934
5.400, 19.047
5.410, 15.976
5.420, 2.918
5.430, 12.849
5.440, 5.781
5.450, 0.715
5.460, 14.650
5.470, 9.587
5.480, 3.525
5.490, 3.465
5.500, 14.407
5.510, 12.357
5.520, 12.301
5.530, 12.246
5.540, 9.192
5.550, 8.139
5.560, 0.551
5.570, 8.494
5.580, 5.437
5.590, 4.391
5.600, 4.423
5.610, 4.372
5.620, 5.323
5.630, 6.274
5.640, 16.227
5.650, 11.467
5.660, 17.415
5.670, 4.365
5.680, 1.312
5.690, 8.259
5.700, 7.207
5.710, 1.155
5.720, 9.104
5.730, 7.054
5.740, 9.005
5.750, 17.957
5.760, 8.909
5.770, 12.863
5.780, 19.817
5.790, 1.228
5.800, 18.728
5.810, 11.685
5.820, 9.643
5.830, 14.601
5.840, 0.560
5.850, 8.521
5.860, 5.483
5.870, 9.446
5.880, 6.411
5.890, 13.379
5.900, 18.349
5.910, 2.319
5.920, 12.289
5.930, 7.261
5.940, 14.233
5.950, 7.205
5.960, 4.179
5.970, 9.220
5.980, 10.194
5.990, 10.168
6.000, 10.142
6.010, 18.116
6.020, 0.092
6.030, 7.068
6.040, 6.045
6.050, 9.022
6.060, 5.001
6.070, 7.980
6.080, 12.960
6.090, 5.940
6.100, 0.920
6.110, 4.099
6.120, 10.882
6.130, 13.914
6.140, 8.896
6.150, 11.879
6.160, 4.860
6.170, 0.159
6.180, 6.823
6.190, 1.195
6.200, 0.069
6.210, 8.026
6.220, 15.020
6.230, 18.013
6.240, 1.002
6.250, 15.988
6.260, 8.973
6.270, 9.956
6.280, 7.923
6.290, 1.892
6.300, 3.137
6.310, 10.834
6.320, 11.800
6.330, 14.775
6.340, 7.751
6.350, 6.717
6.360, 7.440
6.370, 16.418
6.380, 7.398
6.390, 12.378
6.400, 4.359
6.410, 10.342
6.420, 12.320
6.430, 13.303
6.440, 14.287
6.450, 11.272
6.460, 7.257
6.470, 8.243
6.480, 3.230
6.490, 10.217
6.500, 12.196
6.510, 1.184
6.520, 6.172
6.530, 3.161
6.540, 13.150
6.550, 12.140
6.560, 2.130
6.570, 7.120
6.580, 8.111
6.590, 9.102
6.600, 13.093
6.610, 21.084
6.620, 17.074
6.630, 10.066
6.640, 10.058
6.650, 22.040
6.660, 14.034
6.670, 19.028
6.680, 9.022
6.690, 10.138
6.700, 25.133
6.710, 13.128
6.720, 2.124
6.730, 0.120
6.740, 0.116
6.750, 9.228
6.760, 11.213
6.770, 13.509
6.780, 9.505
6.790, 14.501
6.800, 21.498
6.810, 17.494
6.820, 9.491
6.830, 9.490
6.840, 1.488
6.850, 0.485
6.860, 5.482
6.870, 13.522
6.880, 16.515
6.890, 16.514
6.900, 12.512
6.910, 17.507
6.920, 21.506
6.930, 1.494
6.940, 11.506
6.950, 6.506
6.960, 18.506
6.970, 6.507
6.980, 15.508
6.990, 14.449
7.000, 16.450
7.010, 9.452
7.020, 22.455
7.030, 10.540
7.040, 11.539
7.050, 12.542
7.060, 14.546
7.070, 23.549
7.080, 8.553
7.090, 14.558
7.100, 8.637
7.110, 4.642
7.120, 12.647
7.130, 8.652
7.140, 5.658
7.150, 11.664
7.160, 7.670
7.170, 11.675
7.180, 16.683
7.190, 21.690
7.200, 14.700
7.210, 15.708
7.220, 6.713
7.230, 14.721
7.240, 1.730
7.250, 10.739
7.260, 1.252
7.270, 14.757
7.280, 9.767
7.290, 10.776
7.300, 8.786
7.310, 7.577
7.320, 13.587
7.330, 8.597
7.340, 5.608
7.350, 21.618
7.360, 4.629
7.370, 14.636
7.380, 9.647
7.390, 4.382
7.400, 4.625
7.410, 8.635
7.420, 7.645
7.430, 19.655
7.440, 17.665
7.450, 9.676
7.460, 14.686
7.470, 7.698
7.480, 11.709
7.490, 8.722
7.500, 11.578
7.510, 14.591
7.520, 20.866
7.530, 4.880
7.540, 16.894
7.550, 10.908
7.560, 14.924
7.570, 17.940
7.580, 11.956
7.590, 13.096
7.600, 16.113
7.610, 6.130
7.620, 17.148
7.630, 7.166
7.640, 10.184
7.650, 20.203
7.660, 8.222
7.670, 17.241
7.680, 19.261
7.690, 7.281
7.700, 18.300
7.710, 22.321
7.720, 13.343
7.730, 9.364
7.740, 27.386
7.750, 28.407
7.760, 22.429
7.770, 19.451
7.780, 4.473
7.790, 17.496
7.800, 11.518
7.810, 10.541
7.820, 10.583
7.830, 7.606
7.840, 15.629
7.850, 1.652
7.860, 7.675
7.870, 10.699
7.880, 2.278
7.890, 9.745
7.900, 4.768
7.910, 6.790
7.920, 8.813
7.930, 9.837
7.940, 2.140
7.950, 1.882
7.960, 5.095
7.970, 11.925
7.980, 19.945
7.990, 8.965
8.000, 11.985
8.010, 5.006
8.020, 0.026
8.030, 5.048
8.040, 0.070
8.050, 8.092
8.060, 0.886
8.070, 14.135
8.080, 2.280
8.090, 9.302
8.100, 14.324
8.110, 10.346
8.120, 6.369
8.130, 6.335
8.140, 1.357
8.150, 8.380
8.160, 9.403
8.170, 10.425
8.180, 18.448
8.190, 17.471
8.200, 4.494
8.210, 9.517
8.220, 1.459
8.230, 12.563
8.240, 16.586
8.250, 7.609
8.260, 3.632
8.270, 8.655
8.280, 4.678
8.290, 1.299
8.300, 11.724
8.310, 3.746
8.320, 0.769
8.330, 7.792
8.340, 2.814
8.350, 16.837
8.360, 16.861
8.370, 3.107
8.380, 25.130
8.390, 0.153
8.400, 11.176
8.410, 6.199
8.420, 11.222
8.430, 10.246
8.440, 7.361
8.450, 5.384
8.460, 3.360
8.470, 8.383
8.480, 14.406
8.490, 12.430
8.500, 14.453
8.510, 7.477
8.520, 7.501
8.530, 14.526
8.540, 9.550
8.550, 19.575
8.560, 6.599
8.570, 11.624
8.580, 12.648
8.590, 2.442
8.600, 0.466
8.610, 16.491
8.620, 14.516
8.630, 6.541
8.640, 9.566
8.650, 16.591
8.660, 8.751
8.670, 6.776
8.680, 3.998
8.690, 11.023
8.700, 11.049
8.710, 3.926
8.720, 5.098
8.730, 16.121
8.740, 15.144
8.750, 6.168
8.760, 11.191
8.770, 9.215
8.780, 1.628
8.790, 14.395
8.800, 4.489
8.810, 12.511
8.820, 13.534
8.830, 9.557
8.840, 9.711
8.850, 8.733
8.860, 10.756
8.870, 9.778
8.880, 10.801
8.890, 2.823
8.900, 9.099
8.910, 12.128
8.920, 11.151
8.930, 1.173
8.940, 18.195
8.950, 7.217
8.960, 12.239
8.970, 7.261
8.980, 6.283
8.990, 12.304
9.000, 21.326
9.010, 0.348
9.020, 10.369
9.030, 5.390
9.040, 4.411
9.050, 5.432
9.060, 14.453
9.070, 13.474
9.080, 15.374
9.090, 9.395
9.100, 4.416
9.110, 9.436
9.120, 15.457
9.130, 4.478
9.140, 3.384
9.150, 10.404
9.160, 9.124
9.170, 9.145
9.180, 9.166
9.190, 9.186
9.200, 11.207
9.210, 8.227
9.220, 12.480
9.230, 11.502
9.240, 15.523
9.250, 5.543
9.260, 2.520
9.270, 1.460
9.280, 10.559
9.290, 10.578
9.300, 14.597
9.310, 6.615
9.320, 9.635
9.330, 5.655
9.340, 9.674
9.350, 4.694
9.360, 10.715
9.370, 20.734
9.380, 7.753
9.390, 12.773
9.400, 4.792
9.410, 17.811
9.420, 10.747
9.430, 9.766
9.440, 17.785
9.450, 23.804
9.460, 20.823
9.470, 9.841
9.480, 3.860
9.490, 15.803
9.500, 10.822
9.510, 2.840
9.520, 2.858
9.530, 12.876
9.540, 10.894
9.550, 0.912
9.560, 3.070
9.570, 13.946
9.580, 3.962
9.590, 9.975
9.600, 4.990
9.610, 5.006
9.620, 9.021
9.630, 0.964
9.640, 7.051
9.650, 2.066
9.660, 7.081
9.670, 8.095
9.680, 11.110
9.690, 11.125
9.700, 11.139
9.710, 15.154
9.720, 4.168
9.730, 21.183
9.740, 5.197
9.750, 5.212
9.760, 5.226
9.770, 1.241
9.780, 5.256
9.790, 13.271
9.800, 15.286
9.810, 9.302
9.820, 5.317
9.830, 14.332
9.840, 16.347
9.850, 1.638
9.860, 2.376
9.870, 2.611
9.880, 2.401
9.890, 15.413
9.900, 12.425
9.910, 5.175
9.920, 7.187
9.930, 12.198
9.940, 9.210
9.950, 15.221
9.960, 6.263
9.970, 1.725
9.980, 3.162
9.990, 0.731
10.000, 5.279
10.010, 9.289
10.020, 9.299
10.030, 1.691
10.040, 4.317
10.050, 10.326
10.060, 10.334
10.070, 12.342
10.080, 12.350
10.090, 3.642
10.100, 0.364
10.110, 13.370
10.120, 1.375
10.130, 4.381
10.140, 12.386
10.150, 13.391
10.160, 17.397
10.170, 7.402
10.180, 9.407
10.190, 10.412
10.200, 9.416
10.210, 12.402
10.220, 9.407
10.230, 11.411
10.240, 5.416
10.250, 5.420
10.260, 10.425
10.270, 18.429
10.280, 12.434
10.290, 14.475
10.300, 9.480
10.310, 5.485
10.320, 7.491
10.330, 7.496
10.340, 7.592
10.350, 5.598
10.360, 4.605
10.370, 6.612
10.380, 15.619
10.390, 7.625
10.400, 6.632
10.410, 3.362
10.420, 0.643
10.430, 0.647
10.440, 8.651
10.450, 9.655
10.460, 2.660
10.470, 15.541
10.480, 6.545
10.490, 11.549
10.500, 10.553
10.510, 10.777
10.520, 9.781
10.530, 5.785
10.540, 8.789
10.550, 0.792
10.560, 8.796
10.570, 2.799
10.580, 2.802
10.590, 6.805
10.600, 16.809
10.610, 6.812
10.620, 10.815
10.630, 7.818
10.640, 2.821
10.650, 9.825
10.660, 2.829
10.670, 11.833
10.680, 14.836
10.690, 9.840
10.700, 3.845
10.710, 3.849
10.720, 6.852
10.730, 2.856
10.740, 5.860
10.750, 0.863
10.760, 3.643
10.770, 5.647
10.780, 6.650
10.790, 11.653
10.800, 2.657
10.810, 12.660
10.820, 9.663
10.830, 7.657
10.840, 3.660
10.850, 6.663
10.860, 6.666
10.870, 5.688
10.880, 11.691
10.890, 3.694
10.900, 3.696
10.910, 9.717
10.920, 10.719
10.930, 9.722
10.940, 9.866
10.950, 8.869
10.960, 0.872
10.970, 6.889
10.980, 9.892
10.990, 6.894
11.000, 15.897
11.010, 6.899
11.020, 10.901
11.030, 10.904
11.040, 2.906
11.050, 13.773
11.060, 9.776
11.070, 5.581
11.080, 11.593
11.090, 10.667
11.100, 3.670
11.110, 8.673
11.120, 0.676
11.130, 9.680
11.140, 7.683
11.150, 0.313
11.160, 15.689
11.170, 11.558
11.180, 1.439
11.190, 1.692
11.200, 11.694
11.210, 6.697
11.220, 7.699
11.230, 7.571
11.240, 19.573
11.250, 3.575
11.260, 6.578
11.270, 5.580
11.280, 12.582
11.290, 7.331
11.300, 14.326
11.310, 15.328
11.320, 0.331
11.330, 4.333
11.340, 11.335
11.350, 8.337
11.360, 5.340
11.370, 10.342
11.380, 7.344
11.390, 10.346
11.400, 1.348
11.410, 3.351
11.420, 7.353
11.430, 4.356
11.440, 4.359
11.450, 3.362
11.460, 12.365
11.470, 3.368
11.480, 0.629
11.490, 10.373
11.500, 3.625
11.510, 12.628
11.520, 5.630
