##NAMES=Gaudefroyite
##RRUFFID=R050675
##IDEAL CHEMISTRY=Ca_4_Mn^3+^_3_(BO_3_)_3_(CO_3_)O_3_
##LOCALITY=Wessels mine, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black hexagonal stubby dipyramidal crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050675
##MEASURED CHEMISTRY=Ca_4.00_(Mn^3+^_2.98_[box]_0.02_)_Σ=3_(BO_3_)_3_(CO_3_)(O_2.94_(OH)_0.06_)_Σ=3_ ; B, C, H not measured but estimated by charge balance.
##CELL PARAMETERS=a: 10.6015(4) b: 10.6015(4) c: 5.8854(8) alpha: 90. beta: 90. gamma: 120. volume: 572.86(7) crystal system: hexagonal
5.000, 0.000
5.010, 5.828
5.020, 9.864
5.030, 11.650
5.040, 0.135
5.050, 4.396
5.060, 18.935
5.070, 17.970
5.080, 8.866
5.090, 8.845
5.100, 13.738
5.110, 1.592
5.120, 16.016
5.130, 6.769
5.140, 10.544
5.150, 18.446
5.160, 14.247
5.170, 5.069
5.180, 13.908
5.190, 9.765
5.200, 5.626
5.210, 7.584
5.220, 18.496
5.230, 0.761
5.240, 16.347
5.250, 15.298
5.260, 16.251
5.270, 14.176
5.280, 7.102
5.290, 2.027
5.300, 12.974
5.310, 11.896
5.320, 11.857
5.330, 4.779
5.340, 10.770
5.350, 19.710
5.360, 17.016
5.370, 8.930
5.380, 7.847
5.390, 18.764
5.400, 18.699
5.410, 1.647
5.420, 13.623
5.430, 11.519
5.440, 8.418
5.450, 12.321
5.460, 4.477
5.470, 13.377
5.480, 17.331
5.490, 19.233
5.500, 3.219
5.510, 3.122
5.520, 9.210
5.530, 10.113
5.540, 7.144
5.550, 15.050
5.560, 5.956
5.570, 8.866
5.580, 16.776
5.590, 2.722
5.600, 17.636
5.610, 8.553
5.620, 5.469
5.630, 1.437
5.640, 5.355
5.650, 12.274
5.660, 9.271
5.670, 1.190
5.680, 1.110
5.690, 13.031
5.700, 1.952
5.710, 7.876
5.720, 1.477
5.730, 8.842
5.740, 15.878
5.750, 3.851
5.760, 8.773
5.770, 10.697
5.780, 7.691
5.790, 4.616
5.800, 1.541
5.810, 10.559
5.820, 0.485
5.830, 4.407
5.840, 11.340
5.850, 4.268
5.860, 7.198
5.870, 10.230
5.880, 8.160
5.890, 15.211
5.900, 10.141
5.910, 11.072
5.920, 1.093
5.930, 8.936
5.940, 2.932
5.950, 5.866
5.960, 0.200
5.970, 4.734
5.980, 18.669
5.990, 10.605
6.000, 0.458
6.010, 2.480
6.020, 10.415
6.030, 4.399
6.040, 0.426
6.050, 3.325
6.060, 2.263
6.070, 0.798
6.080, 1.142
6.090, 11.185
6.100, 17.126
6.110, 2.067
6.120, 11.008
6.130, 15.021
6.140, 0.963
6.150, 3.913
6.160, 4.856
6.170, 0.199
6.180, 16.746
6.190, 3.807
6.200, 9.854
6.210, 4.856
6.220, 4.812
