##NAMES=Spessartine
##RRUFFID=R050063
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Fujian Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Reddish brown crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050063
##MEASURED CHEMISTRY=(Mn_2.72_Fe_0.24_Ca_0.04_)_Σ=3_(Al_1.95_Fe^3+^_0.05_)_Σ=2_(Si_1.00_O_4_)_2.75_(F_0.58_(OH)_0.42_)_Σ=1_; trace amounts of Mg; OH estimated by charge balance
##CELL PARAMETERS=a: 11.6359(1) b: 11.6359(1) c: 11.6359(1) alpha: 90. beta: 90. gamma: 90. volume: 1575.44(6) crystal system: cubic
5.000, 0.000
5.010, 7.097
5.020, 20.767
5.030, 24.638
5.040, 13.849
5.050, 0.355
5.060, 15.602
5.070, 2.405
5.080, 13.979
5.090, 38.592
5.100, 31.265
5.110, 19.986
5.120, 9.717
5.130, 2.544
5.140, 24.204
5.150, 23.957
5.160, 16.716
5.170, 20.514
5.180, 39.348
5.190, 23.178
5.200, 12.469
5.210, 18.335
5.220, 33.152
5.230, 13.968
5.240, 11.784
5.250, 14.600
5.260, 19.416
5.270, 30.235
5.280, 20.055
5.290, 9.876
5.300, 26.697
5.310, 26.520
5.320, 12.345
5.330, 14.170
5.340, 28.125
5.350, 9.000
5.360, 14.821
5.370, 27.644
5.380, 7.467
5.390, 0.708
5.400, 11.118
5.410, 0.949
5.420, 21.085
5.430, 5.911
5.440, 15.738
5.450, 26.567
5.460, 22.397
5.470, 28.229
5.480, 14.062
5.490, 4.896
5.500, 22.732
5.510, 11.572
5.520, 13.417
5.530, 7.294
5.540, 17.140
5.550, 14.987
5.560, 17.835
5.570, 17.684
5.580, 24.535
5.590, 18.387
5.600, 3.241
5.610, 7.096
5.620, 20.960
5.630, 6.819
5.640, 20.677
5.650, 12.537
5.660, 5.397
5.670, 24.257
5.680, 4.958
5.690, 0.110
5.700, 20.740
5.710, 11.592
5.720, 17.444
5.730, 13.298
5.740, 14.153
5.750, 8.009
5.760, 14.869
5.770, 12.730
5.780, 15.593
5.790, 11.456
5.800, 26.320
5.810, 19.330
5.820, 22.194
5.830, 1.941
5.840, 10.925
5.850, 16.792
5.860, 8.661
5.870, 7.530
5.880, 28.401
5.890, 4.272
5.900, 15.145
5.910, 11.019
5.920, 7.894
5.930, 13.770
5.940, 6.645
5.950, 13.519
5.960, 13.402
5.970, 30.279
5.980, 21.156
5.990, 12.034
6.000, 13.914
6.010, 18.794
6.020, 6.992
6.030, 19.871
6.040, 17.750
6.050, 7.631
6.060, 0.488
6.070, 33.395
6.080, 6.279
6.090, 4.166
6.100, 24.055
6.110, 23.944
6.120, 17.837
6.130, 17.728
6.140, 21.620
6.150, 15.516
6.160, 1.414
6.170, 17.314
6.180, 11.215
6.190, 19.118
6.200, 3.057
6.210, 12.992
6.220, 3.921
6.230, 0.158
6.240, 19.754
6.250, 16.644
6.260, 19.553
6.270, 25.412
6.280, 10.307
6.290, 22.203
6.300, 17.101
6.310, 10.001
6.320, 15.901
6.330, 0.724
6.340, 18.626
6.350, 11.530
6.360, 9.566
6.370, 11.338
6.380, 27.241
6.390, 14.146
6.400, 2.049
6.410, 26.953
6.420, 10.857
6.430, 16.762
6.440, 17.668
6.450, 23.577
6.460, 26.487
6.470, 31.397
6.480, 8.310
6.490, 20.224
6.500, 20.138
6.510, 24.226
6.520, 9.142
6.530, 19.059
6.540, 18.971
6.550, 15.884
6.560, 12.798
6.570, 18.712
6.580, 15.628
6.590, 9.464
6.600, 1.381
6.610, 2.711
6.620, 19.205
6.630, 39.122
6.640, 16.040
6.650, 15.958
6.660, 25.877
6.670, 36.797
6.680, 18.718
6.690, 5.639
6.700, 9.561
6.710, 8.483
6.720, 17.407
6.730, 13.330
6.740, 6.255
6.750, 15.180
6.760, 3.106
6.770, 28.032
6.780, 24.959
6.790, 10.887
6.800, 16.815
6.810, 1.744
6.820, 24.674
6.830, 31.604
6.840, 0.535
6.850, 15.466
6.860, 23.398
6.870, 19.331
6.880, 9.938
6.890, 9.853
6.900, 24.783
6.910, 14.714
6.920, 0.354
6.930, 22.579
6.940, 10.512
6.950, 12.446
6.960, 19.380
6.970, 9.316
6.980, 19.252
6.990, 11.189
7.000, 1.127
7.010, 12.064
7.020, 28.002
7.030, 6.167
7.040, 11.771
7.050, 23.710
7.060, 21.649
7.070, 24.589
7.080, 15.530
7.090, 17.471
7.100, 15.413
7.110, 5.355
7.120, 11.298
7.130, 25.241
7.140, 25.186
7.150, 24.130
7.160, 0.077
7.170, 12.258
7.180, 7.223
7.190, 22.172
7.200, 14.121
7.210, 14.070
7.220, 29.019
7.230, 22.968
7.240, 0.082
7.250, 18.868
7.260, 7.805
7.270, 35.756
7.280, 18.708
7.290, 24.661
7.300, 6.104
7.310, 18.058
7.320, 13.012
7.330, 30.967
7.340, 18.044
7.350, 10.999
7.360, 3.955
7.370, 5.912
7.380, 44.888
7.390, 24.846
7.400, 4.804
7.410, 22.762
7.420, 32.721
7.430, 6.677
7.440, 18.637
7.450, 15.598
7.460, 23.559
7.470, 24.521
7.480, 25.483
7.490, 23.446
7.500, 23.409
7.510, 20.373
7.520, 3.662
7.530, 21.302
7.540, 8.267
7.550, 15.232
7.560, 13.669
7.570, 35.635
7.580, 27.602
7.590, 25.569
7.600, 28.537
7.610, 25.505
7.620, 22.474
7.630, 3.444
7.640, 23.972
7.650, 15.942
7.660, 11.913
7.670, 20.317
7.680, 16.289
7.690, 22.261
7.700, 3.766
7.710, 18.205
7.720, 35.177
7.730, 13.149
7.740, 9.122
7.750, 3.095
7.760, 16.132
7.770, 17.108
7.780, 14.084
7.790, 13.060
7.800, 4.038
7.810, 28.917
7.820, 14.896
7.830, 1.876
7.840, 41.856
7.850, 18.836
7.860, 17.817
7.870, 25.798
7.880, 9.779
7.890, 19.761
7.900, 8.743
7.910, 27.728
7.920, 9.713
7.930, 21.698
7.940, 8.716
7.950, 13.702
7.960, 1.689
7.970, 5.676
7.980, 24.664
7.990, 11.651
8.000, 15.640
8.010, 24.628
8.020, 9.617
8.030, 21.607
8.040, 2.596
8.050, 9.586
8.060, 17.577
8.070, 14.568
8.080, 19.560
8.090, 22.553
8.100, 9.547
8.110, 15.540
8.120, 16.529
8.130, 25.523
8.140, 11.518
8.150, 9.513
8.160, 18.655
8.170, 12.651
8.180, 20.647
8.190, 9.643
8.200, 13.640
8.210, 13.638
8.220, 17.635
8.230, 8.361
8.240, 3.360
8.250, 8.359
8.260, 14.359
8.270, 6.358
8.280, 6.358
8.290, 26.359
8.300, 12.359
8.310, 25.360
8.320, 17.362
8.330, 10.365
8.340, 17.368
8.350, 12.690
8.360, 4.307
8.370, 0.304
8.380, 6.698
8.390, 24.701
8.400, 5.704
8.410, 6.708
8.420, 19.712
8.430, 18.716
8.440, 16.718
8.450, 8.723
8.460, 23.728
8.470, 16.734
8.480, 23.739
8.490, 8.255
8.500, 19.747
8.510, 7.749
8.520, 8.752
8.530, 2.246
8.540, 15.756
8.550, 5.759
8.560, 18.763
8.570, 0.233
8.580, 5.771
8.590, 10.775
8.600, 5.780
8.610, 11.918
8.620, 14.923
8.630, 7.928
8.640, 10.933
8.650, 16.939
8.660, 22.945
8.670, 22.950
8.680, 9.957
8.690, 14.963
8.700, 27.970
8.710, 14.976
8.720, 5.830
8.730, 13.837
8.740, 8.844
8.750, 11.852
8.760, 20.862
8.770, 22.872
8.780, 10.882
8.790, 31.893
8.800, 11.904
8.810, 1.915
8.820, 15.928
8.830, 9.058
8.840, 5.950
8.850, 22.959
8.860, 7.032
