##NAMES=Picropharmacolite
##RRUFFID=R050560
##IDEAL CHEMISTRY=Ca_4_Mg(As^5+^O_3_OH)_2_(As^5+^O_4_)_2_&#183;11H_2_O
##LOCALITY=Riechelsdorf, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Spray of white fibrous crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050560
##MEASURED CHEMISTRY=Ca_4.00_(Mg_0.75_Al_0.16_[box]_0.09_)_Σ=1_((As_0.99_S_0.01_)_Σ=1_O_3_OH)_2_(As_1.00_O_4_)_2_·11H_2_O
6.030000, 0.0000000E+00
6.060000, 4.303421
6.090000, 0.8620910
6.120000, 1.071808
6.150000, 2.318497
6.180000, 6.119110
6.210000, 9.981659
6.240000, 9.982605
6.270000, 6.141479
6.300000, 2.412323
6.330000, 0.6581880
6.360000, 1.911621
6.390000, 6.296829
6.420000, 7.773254
6.450000, 8.888321
6.480000, 10.29317
6.510000, 10.92685
6.540000, 11.25565
6.570000, 13.10544
6.600000, 14.63731
6.630000, 14.82225
6.660000, 16.54126
6.690000, 14.66745
6.720000, 16.31734
6.750000, 14.52083
6.780000, 12.50543
6.810000, 14.24814
6.840000, 12.50449
6.870000, 10.15019
6.900000, 12.19847
6.930000, 16.41559
6.960000, 26.03409
6.990000, 32.49017
7.020000, 33.65408
7.050000, 34.63187
7.080000, 37.91510
7.110000, 45.62491
7.140000, 52.11664
7.170000, 60.56802
7.200000, 69.52289
7.230000, 80.95624
7.260000, 85.61517
7.290000, 88.97339
7.320000, 101.0232
7.350000, 118.1977
7.380000, 131.9036
7.410000, 147.3914
7.440000, 158.9774
7.470000, 160.2202
7.500000, 156.0612
7.530000, 156.9598
7.560000, 168.4808
7.590000, 177.7405
7.620000, 181.5776
7.650000, 181.9286
7.680000, 180.5393
7.710000, 175.0909
7.740000, 167.2590
7.770000, 159.3167
7.800000, 146.0533
7.830000, 138.1504
7.860000, 127.7760
7.890000, 118.2374
7.920000, 109.7621
7.950000, 100.7959
7.980000, 97.43115
8.010000, 93.96710
8.040000, 91.69388
8.070000, 96.34344
8.100000, 105.0378
8.130000, 113.4407
8.160000, 121.9230
8.190000, 130.6822
8.220000, 138.4246
8.250000, 144.7809
8.280000, 145.2531
8.310000, 145.7367
8.340000, 142.5229
8.370000, 139.0627
8.400000, 133.9164
8.430000, 126.9847
8.460000, 110.9718
8.490000, 97.12656
8.520000, 88.84299
8.550000, 79.99460
8.580000, 74.21994
8.610000, 77.33826
8.640000, 79.24466
8.670000, 74.37094
8.700000, 67.25436
8.730000, 59.13489
8.760000, 54.24634
8.790000, 53.43857
8.820000, 49.45761
8.850000, 40.58826
8.880000, 32.83643
8.910000, 29.60107
8.940000, 24.31104
8.970000, 21.40723
9.000000, 25.98657
