##NAMES=Dolomite
##RRUFFID=R050129
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Black Cloud mine, Leadville, Lake County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Aggregate of colorless to white rhombohedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050129
##MEASURED CHEMISTRY=Ca(Mg_0.62_Fe^2+^_0.33_Mn_0.05_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
##CELL PARAMETERS=a: 4.8220(1) b: 4.8220(1) c: 16.0995(9) alpha: 90. beta: 90. gamma: 120. volume: 324.19(2) crystal system: hexagonal
5.000, 0.000
5.010, 2.279
5.020, 22.731
5.030, 0.039
5.040, 10.718
5.050, 19.082
5.060, 0.248
5.070, 16.951
5.080, 19.644
5.090, 37.367
5.100, 23.198
5.110, 14.957
5.120, 15.733
5.130, 1.474
5.140, 8.407
5.150, 30.284
5.160, 14.158
5.170, 16.029
5.180, 22.897
5.190, 20.765
5.200, 5.672
5.210, 19.574
5.220, 15.471
5.230, 13.366
5.240, 17.286
5.250, 9.200
5.260, 16.110
5.270, 15.106
5.280, 18.979
5.290, 25.852
5.300, 18.737
5.310, 19.610
5.320, 23.483
5.330, 20.357
5.340, 7.232
5.350, 25.107
5.360, 21.984
5.370, 21.862
5.380, 9.741
5.390, 18.436
5.400, 17.317
5.410, 22.181
5.420, 20.048
5.430, 24.917
5.440, 10.789
5.450, 6.663
5.460, 15.604
5.470, 31.106
5.480, 22.973
5.490, 5.844
5.500, 14.717
5.510, 17.593
5.520, 23.474
5.530, 17.354
5.540, 3.570
5.550, 11.312
5.560, 32.197
5.570, 13.083
5.580, 20.972
5.590, 15.863
5.600, 3.757
5.610, 16.654
5.620, 15.552
5.630, 17.451
5.640, 14.352
5.650, 16.254
5.660, 20.157
5.670, 22.060
5.680, 12.964
5.690, 10.870
5.700, 11.777
5.710, 27.686
5.720, 24.598
5.730, 26.511
5.740, 6.426
5.750, 9.341
5.760, 17.261
5.770, 4.815
5.780, 13.109
5.790, 1.035
5.800, 8.962
5.810, 15.893
5.820, 16.824
5.830, 7.757
