##NAMES=Starkeyite
##RRUFFID=R070589
##IDEAL CHEMISTRY=MgS^6+^O_4_&#183;4H_2_O
##LOCALITY=Basque Lake, near Ashcroft, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Fine white powder
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070589
##CELL PARAMETERS=a: 5.9191(2) b: 13.5993(5) c: 7.9095(5) alpha: 90 beta: 90.895(4) gamma: 90 volume: 636.61(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 0.2829760
5.020000, 5.489380
5.030000, 11.38244
5.040000, 5.492220
5.050000, 13.68065
5.060000, 0.1780280
5.070000, 4.046465
5.080000, 17.30385
5.090000, 2.701920
5.100000, 4.837433
5.110000, 8.946198
5.120000, 3.042852
5.130000, 3.136660
5.140000, 17.74559
5.150000, 8.713558
5.160000, 9.685114
5.170000, 1.727697
5.180000, 12.69989
5.190000, 11.67380
5.200000, 5.653513
5.210000, 11.63775
5.220000, 8.678921
5.230000, 8.731081
5.240000, 9.771645
5.250000, 3.805283
5.260000, 12.83300
5.270000, 4.880346
5.280000, 2.101870
5.290000, 13.91250
5.300000, 21.92373
5.310000, 5.932220
5.320000, 14.93833
5.330000, 1.942341
5.340000, 8.944519
5.350000, 8.945702
5.360000, 22.94601
5.370000, 7.944546
5.380000, 9.941633
5.390000, 4.937534
5.400000, 8.106251
5.410000, 12.09596
5.420000, 12.08502
5.430000, 3.523872
5.440000, 5.509422
5.450000, 6.465076
5.460000, 4.421684
5.470000, 7.047150
5.480000, 12.49583
5.490000, 11.45775
5.500000, 12.42034
5.510000, 17.38358
5.520000, 12.34966
5.530000, 3.317369
5.540000, 22.28724
5.550000, 10.25909
5.560000, 12.23107
5.570000, 19.20783
5.580000, 17.18102
5.590000, 5.154350
5.600000, 5.128193
5.610000, 7.103390
5.620000, 7.079550
5.630000, 5.056263
5.640000, 9.033476
5.650000, 7.011396
5.660000, 9.989979
5.670000, 13.96914
5.680000, 15.94870
5.690000, 19.94647
5.700000, 5.933538
5.710000, 7.913706
5.720000, 3.894285
5.730000, 9.875238
5.740000, 3.855270
5.750000, 6.834415
5.760000, 10.81394
5.770000, 10.79371
5.780000, 15.77384
5.790000, 0.2456680
5.800000, 3.735161
5.810000, 4.716312
5.820000, 13.69769
5.830000, 4.679207
5.840000, 3.660919
5.850000, 3.642834
5.860000, 2.016829
5.870000, 4.607117
5.880000, 5.410507
5.890000, 5.572052
