##NAMES=Trilithionite
##RRUFFID=R060004
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Mount Begbie, Revelstoke, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Aggregate of coarse purple crystals associated with elbaite, R060003
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060004
##MEASURED CHEMISTRY=(K_0.99_[box]_0.01_)(Li_0.56_Al_0.43_Mn_0.01_)_3_(Si_0.85_Al_0.15_)_4_O_10_(F_0.54_(OH)_0.46_)_2_
##CELL PARAMETERS=a: 8.990(3) b: 5.185(2) c: 20.202(3) alpha: 90 beta: 99.46(1) gamma: 90 volume: 928.8(0) crystal system: monoclinic
5.000, 0.000
5.010, 0.041
5.020, 2.871
5.030, 10.955
5.040, 14.060
5.050, 19.384
5.060, 10.674
5.070, 7.809
5.080, 11.929
5.090, 6.085
5.100, 0.609
5.110, 10.861
5.120, 1.055
5.130, 5.206
5.140, 15.323
5.150, 12.413
5.160, 7.484
5.170, 3.729
5.180, 4.341
5.190, 2.446
5.200, 12.330
5.210, 10.220
5.220, 14.116
5.230, 15.017
5.240, 6.948
5.250, 11.857
5.260, 9.773
5.270, 6.692
5.280, 10.616
5.290, 12.543
5.300, 16.474
5.310, 15.408
5.320, 10.344
5.330, 0.284
5.340, 8.227
5.350, 0.828
5.360, 13.120
5.370, 11.071
5.380, 4.977
5.390, 12.977
5.400, 3.934
5.410, 7.891
5.420, 7.851
5.430, 9.811
5.440, 7.773
5.450, 11.737
5.460, 5.702
5.470, 1.668
5.480, 8.636
5.490, 8.604
5.500, 9.574
5.510, 16.608
5.520, 10.584
5.530, 7.561
5.540, 3.538
5.550, 16.520
5.560, 12.502
5.570, 10.486
5.580, 8.470
5.590, 11.454
5.600, 8.439
5.610, 11.425
5.620, 12.412
5.630, 6.399
5.640, 15.390
5.650, 3.385
5.660, 20.379
5.670, 10.374
5.680, 9.369
5.690, 11.365
5.700, 4.361
5.710, 19.357
5.720, 5.353
5.730, 9.349
5.740, 16.345
5.750, 19.342
5.760, 4.339
5.770, 5.336
5.780, 7.332
5.790, 5.326
5.800, 2.318
5.810, 7.310
5.820, 5.303
5.830, 9.296
5.840, 8.290
5.850, 11.284
5.860, 17.280
5.870, 14.277
5.880, 15.275
5.890, 17.273
5.900, 5.271
5.910, 10.270
5.920, 6.269
5.930, 10.269
5.940, 11.269
5.950, 11.269
5.960, 17.269
5.970, 13.269
5.980, 14.270
5.990, 5.271
6.000, 15.272
6.010, 0.490
6.020, 9.509
6.030, 16.523
6.040, 10.523
6.050, 17.523
6.060, 15.523
6.070, 8.532
6.080, 17.535
6.090, 9.669
6.100, 7.730
6.110, 14.731
6.120, 9.732
6.130, 11.734
6.140, 14.736
6.150, 10.738
6.160, 8.740
6.170, 1.742
6.180, 5.745
6.190, 5.747
6.200, 12.789
6.210, 5.781
6.220, 1.799
6.230, 13.817
6.240, 13.836
6.250, 8.853
6.260, 5.869
6.270, 10.885
6.280, 17.250
6.290, 10.265
6.300, 12.269
6.310, 9.281
6.320, 7.285
6.330, 9.296
6.340, 14.307
6.350, 12.317
6.360, 8.327
6.370, 18.336
6.380, 10.342
6.390, 13.325
6.400, 16.351
6.410, 3.350
6.420, 20.349
6.430, 9.349
6.440, 13.350
6.450, 11.350
6.460, 9.352
6.470, 5.377
6.480, 6.379
6.490, 5.404
6.500, 4.407
6.510, 5.410
6.520, 8.414
6.530, 15.390
6.540, 3.394
6.550, 11.328
6.560, 5.333
6.570, 8.338
6.580, 6.999
6.590, 5.005
6.600, 2.011
6.610, 2.017
6.620, 22.024
6.630, 10.031
6.640, 11.038
