##NAMES=Uranophane
##RRUFFID=R070038
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_(SiO_3_OH)_2_&#183;5H_2_O
##LOCALITY=Kyzulsai Mo-U deposit, south Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lemon-yellow granular coating
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070038
5.010000, 337.0937
5.030000, 445.9594
5.050000, 555.0214
5.070000, 664.0041
5.090000, 786.2351
5.110000, 918.0566
5.130000, 1033.224
5.150000, 1155.431
5.170000, 1243.273
5.190000, 1300.782
5.210000, 1329.670
5.230000, 1330.393
5.250000, 1296.187
5.270000, 1257.077
5.290000, 1185.315
5.310000, 1069.566
5.330000, 942.0518
5.350000, 807.8291
5.370000, 656.7726
5.390000, 514.3432
5.410000, 395.0087
5.430000, 295.0998
5.450000, 226.1067
5.470000, 173.0223
5.490000, 129.4915
5.510000, 99.27531
5.530000, 77.62479
5.550000, 54.52372
5.570000, 26.01348
5.590000, 6.543134
5.610000, 5.694449
5.630000, 1.058450
5.650000, 1.676007
5.670000, 1.451474
5.690000, 2.118142
5.710000, 2.939813
5.730000, 6.154598
5.750000, 5.274371
5.770000, 5.061189
5.790000, 2.020616
5.810000, 1.474236
5.830000, 5.313685
5.850000, 2.823230
5.870000, 3.934903
5.890000, 4.792657
5.910000, 0.5068650
5.930000, 7.779020
5.950000, 19.32742
5.970000, 29.90123
5.990000, 52.41309
6.010000, 72.94222
6.030000, 95.24501
6.050000, 126.2578
6.070000, 149.8917
6.090000, 165.5569
6.110000, 189.8146
6.130000, 210.4742
6.150000, 232.9174
6.170000, 248.9490
6.190000, 254.9954
6.210000, 260.1501
6.230000, 256.5812
6.250000, 251.8295
6.270000, 232.8570
6.290000, 212.3569
6.310000, 184.8477
6.330000, 159.0242
6.350000, 133.4257
6.370000, 112.0526
6.390000, 95.88155
6.410000, 76.39950
6.430000, 65.31759
6.450000, 51.44975
6.470000, 38.18073
6.490000, 22.89473
6.510000, 9.492774
6.530000, 3.121971
6.550000, 2.644862
6.570000, 6.165770
6.590000, 8.956966
6.610000, 12.72257
6.630000, 15.01358
6.650000, 12.36985
6.670000, 13.18878
6.690000, 10.04864
6.710000, 2.107894
6.730000, 1.044175
6.750000, 2.730361
6.770000, 2.047348
6.790000, 2.496917
6.810000, 5.190930
6.830000, 0.2248780
6.850000, 2.519353
6.870000, 2.850882
6.890000, 1.657072
6.910000, 4.455301
6.930000, 4.392274
6.950000, 0.6310730
6.970000, 0.2887840
6.990000, 3.270179
7.010000, 2.882542
7.030000, 0.7241730
7.050000, 1.312039
7.070000, 1.463153
7.090000, 4.566156
7.110000, 1.512971
7.130000, 1.339881
7.150000, 0.2066790
7.170000, 3.160655
7.190000, 0.5829600
7.210000, 0.6652930
7.230000, 0.4012610
7.250000, 3.700125
7.270000, 0.6520780
7.290000, 1.163015
7.310000, 14.20329
7.330000, 28.58468
7.350000, 53.94817
7.370000, 86.37886
7.390000, 116.2722
7.410000, 138.8869
7.430000, 160.5475
7.450000, 188.7457
7.470000, 218.9954
7.490000, 252.8346
7.510000, 281.6866
7.530000, 295.8144
7.550000, 301.5515
7.570000, 299.9052
7.590000, 288.5598
7.610000, 276.4306
7.630000, 251.1109
7.650000, 220.4675
7.670000, 186.7406
7.690000, 164.5660
7.710000, 136.8440
7.730000, 103.4981
7.750000, 73.20255
7.770000, 51.59930
7.790000, 44.26053
7.810000, 35.40780
7.830000, 25.92514
7.850000, 14.20872
7.870000, 3.964795
7.890000, 1.596969
7.910000, 0.8110380
7.930000, 0.7804170
7.950000, 1.052511
7.970000, 0.1902620
7.990000, 0.8518570
8.010000, 4.653326
8.030000, 0.2550950
8.050000, 0.8070390
8.070000, 0.7711400
8.090000, 5.118163
8.110000, 6.219144
8.130000, 1.617034
8.150000, 1.533743
8.170000, 5.035779
8.190000, 16.86254
8.210000, 22.01602
8.230000, 31.34409
8.250000, 49.74635
8.270000, 66.47958
8.290000, 91.45856
8.310000, 132.5938
8.330000, 181.4521
8.350000, 254.9485
8.370000, 331.4730
8.390000, 405.3503
8.410000, 487.6381
8.430000, 549.9680
8.450000, 605.5189
8.470000, 636.5344
8.490000, 664.7087
8.510000, 682.2757
8.530000, 674.9301
8.550000, 661.7399
8.570000, 629.5825
8.590000, 572.7360
8.610000, 509.9857
8.630000, 435.1623
8.650000, 360.6127
8.670000, 288.9174
8.690000, 228.3752
8.710000, 183.8864
8.730000, 141.5460
8.750000, 107.8561
8.770000, 90.96455
8.790000, 77.74252
8.810000, 63.67031
8.830000, 57.57169
8.850000, 46.11808
8.870000, 41.34095
8.890000, 35.42768
8.910000, 35.34663
8.930000, 35.92658
8.950000, 36.55668
8.970000, 33.61900
8.990000, 32.44447
9.010000, 29.53118
9.030000, 31.09806
9.050000, 36.11519
9.070000, 38.64046
9.090000, 38.23290
9.110000, 36.51575
9.130000, 34.99456
9.150000, 32.24366
9.170000, 33.53845
9.190000, 37.59760
9.210000, 35.32439
9.230000, 30.86830
9.250000, 28.81314
9.270000, 35.02607
9.290000, 40.40678
9.310000, 46.87677
9.330000, 50.71978
9.350000, 55.93597
9.370000, 68.26204
9.390000, 77.47054
9.410000, 99.26394
9.430000, 113.1088
9.450000, 127.0138
9.470000, 138.6221
9.490000, 145.0052
9.510000, 152.0827
9.530000, 155.0136
9.550000, 158.1039
9.570000, 152.9072
9.590000, 145.3223
9.610000, 133.8108
9.630000, 123.9336
9.650000, 104.4143
9.670000, 86.35377
9.690000, 63.96542
9.710000, 47.44917
9.730000, 33.59592
9.750000, 22.38165
9.770000, 15.70076
9.790000, 5.893274
9.810000, 2.607964
9.830000, 3.244940
9.850000, 5.7257999E-02
9.870000, 2.605841
9.890000, 1.527658
9.910000, 2.562685
9.930000, 4.785237
9.950000, 10.31057
9.970000, 11.32273
9.990000, 17.77278
10.01000, 22.52529
10.03000, 27.57500
10.05000, 32.39346
10.07000, 47.32851
10.09000, 73.72498
10.11000, 102.3684
10.13000, 134.6077
10.15000, 176.2013
10.17000, 224.2662
10.19000, 298.2725
10.21000, 376.7473
10.23000, 452.0603
10.25000, 515.6605
10.27000, 586.4269
10.29000, 644.6508
10.31000, 693.7941
10.33000, 728.0793
10.35000, 730.4069
10.37000, 707.5762
10.39000, 669.2075
10.41000, 623.2343
10.43000, 568.9427
10.45000, 491.9960
10.47000, 415.8051
10.49000, 345.6610
10.51000, 264.5595
10.53000, 193.3826
10.55000, 131.2751
10.57000, 94.02007
10.59000, 68.11236
10.61000, 48.94575
10.63000, 30.96861
10.65000, 15.68198
10.67000, 8.706150
10.69000, 5.334289
10.71000, 3.189501
10.73000, 1.499927
10.75000, 3.731270
10.77000, 0.5722480
10.79000, 3.360253
10.81000, 1.074497
10.83000, 2.030209
10.85000, 3.520247
10.87000, 2.015811
10.89000, 3.506349
10.91000, 2.804150
10.93000, 3.440009
10.95000, 0.9955340
10.97000, 3.442992
10.99000, 3.298529
11.01000, 3.235637
11.03000, 5.940405
11.05000, 1.764078
11.07000, 2.291275
11.09000, 3.234826
11.11000, 3.833420
11.13000, 0.6874220
11.15000, 0.8041530
11.17000, 8.494956
11.19000, 26.73346
11.21000, 44.27180
11.23000, 57.21814
11.25000, 79.43450
11.27000, 100.4149
11.29000, 118.1973
11.31000, 132.6029
11.33000, 141.1847
11.35000, 146.0581
11.37000, 159.9466
11.39000, 183.2702
11.41000, 192.0599
11.43000, 210.7118
11.45000, 252.5630
11.47000, 301.1610
11.49000, 350.7963
11.51000, 418.5351
11.53000, 487.0970
11.55000, 561.4350
11.57000, 641.1287
11.59000, 721.0455
11.61000, 775.3059
11.63000, 789.0599
11.65000, 780.6191
11.67000, 760.6154
11.69000, 719.6697
11.71000, 652.2531
11.73000, 576.5854
11.75000, 508.2793
11.77000, 439.3428
11.79000, 377.4678
11.81000, 332.5033
11.83000, 295.2439
11.85000, 274.1479
11.87000, 261.1759
11.89000, 245.7315
11.91000, 234.0894
11.93000, 222.7170
11.95000, 215.9111
11.97000, 199.0167
11.99000, 178.5332
12.01000, 156.4032
12.03000, 131.9054
12.05000, 105.2545
12.07000, 79.79794
12.09000, 60.53762
12.11000, 44.12642
12.13000, 36.40759
12.15000, 21.55258
12.17000, 12.71590
12.19000, 7.265585
12.21000, 1.337003
12.23000, 4.830999
12.25000, 0.3128260
12.27000, 1.678417
12.29000, 4.107548
12.31000, 0.7658420
12.33000, 0.7909370
12.35000, 2.877767
12.37000, 4.325366
12.39000, 2.568974
12.41000, 4.526655
12.43000, 0.2705430
12.45000, 5.845691
12.47000, 14.16866
12.49000, 34.28688
12.51000, 56.91840
12.53000, 85.99447
12.55000, 128.0841
12.57000, 185.9114
12.59000, 255.5305
12.61000, 332.6384
12.63000, 413.6050
12.65000, 495.0928
12.67000, 586.6751
12.69000, 651.1946
12.71000, 708.0240
12.73000, 741.4338
12.75000, 753.1641
12.77000, 748.0335
12.79000, 719.8210
12.81000, 658.1547
12.83000, 596.3368
12.85000, 513.1781
12.87000, 426.7475
12.89000, 337.9008
12.91000, 260.6104
12.93000, 187.4081
12.95000, 127.4225
12.97000, 89.59395
12.99000, 57.72797
13.01000, 47.85082
13.03000, 44.38598
13.05000, 42.70203
13.07000, 40.13309
13.09000, 40.93385
13.11000, 47.23544
13.13000, 53.24629
13.15000, 63.52791
13.17000, 76.33164
13.19000, 76.25740
13.21000, 71.27571
13.23000, 59.15082
13.25000, 56.68650
13.27000, 48.25729
13.29000, 38.58371
13.31000, 34.29844
13.33000, 31.92542
13.35000, 24.94582
13.37000, 29.20993
13.39000, 27.67796
13.41000, 35.88030
13.43000, 45.86686
13.45000, 59.87685
13.47000, 80.50273
13.49000, 120.9928
13.51000, 166.8492
13.53000, 235.9097
13.55000, 292.9976
13.57000, 349.3023
13.59000, 395.1611
13.61000, 441.6059
13.63000, 494.9135
13.65000, 524.8740
13.67000, 541.8874
13.69000, 550.7734
13.71000, 539.6331
13.73000, 524.0551
13.75000, 502.6900
13.77000, 481.2776
13.79000, 460.6283
13.81000, 442.1714
13.83000, 436.0771
13.85000, 431.2760
13.87000, 437.3872
13.89000, 444.9111
13.91000, 464.5275
13.93000, 485.6766
13.95000, 494.9584
13.97000, 498.9824
13.99000, 505.2889
14.01000, 499.4279
14.03000, 487.5996
14.05000, 469.3634
14.07000, 440.9995
14.09000, 401.4079
14.11000, 370.1466
14.13000, 318.0226
14.15000, 275.7289
14.17000, 236.4129
14.19000, 200.4036
14.21000, 162.4323
14.23000, 131.7935
14.25000, 101.1200
14.27000, 77.25224
14.29000, 66.89664
14.31000, 65.51026
14.33000, 66.76045
14.35000, 59.55092
14.37000, 59.36080
14.39000, 53.77327
14.41000, 54.16106
14.43000, 49.94445
14.45000, 45.97728
14.47000, 47.12320
14.49000, 42.21489
14.51000, 32.50345
14.53000, 25.78617
14.55000, 21.17864
14.57000, 16.16856
14.59000, 11.45001
14.61000, 5.959535
14.63000, 1.457581
14.65000, 4.808109
14.67000, 0.4053370
14.69000, 5.010527
14.71000, 0.5365620
14.73000, 3.005992
14.75000, 0.4707790
14.77000, 0.9224290
14.79000, 0.1609690
14.81000, 0.3485590
14.83000, 1.289671
14.85000, 3.575180
14.87000, 3.731849
14.89000, 12.90829
14.91000, 23.12711
14.93000, 34.92123
14.95000, 48.86073
14.97000, 66.94013
14.99000, 85.22861
15.01000, 109.0095
15.03000, 130.0647
15.05000, 155.0054
15.07000, 185.0329
15.09000, 203.1953
15.11000, 218.1009
15.13000, 226.3630
15.15000, 232.3846
15.17000, 223.2671
15.19000, 210.9675
15.21000, 194.5991
15.23000, 176.9475
15.25000, 165.1186
15.27000, 142.1594
15.29000, 124.4375
15.31000, 114.2026
15.33000, 102.3562
15.35000, 91.04884
15.37000, 87.25685
15.39000, 89.80383
15.41000, 97.04340
15.43000, 113.2278
15.45000, 133.5051
15.47000, 142.3967
15.49000, 150.4341
15.51000, 156.6071
15.53000, 156.4865
15.55000, 166.2784
15.57000, 178.2692
15.59000, 173.8616
15.61000, 161.4143
15.63000, 152.4446
15.65000, 139.1480
15.67000, 115.0440
15.69000, 104.0836
15.71000, 84.84916
15.73000, 69.48913
