##NAMES=Pentlandite
##RRUFFID=R060144
##IDEAL CHEMISTRY=(Ni,Fe)_9_S_8_
##LOCALITY=Worthington, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bronze-white metallic massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060144
##MEASURED CHEMISTRY=(Fe_4.80_Ni_4.12_Co_0.08_)_Σ=9_S_8_
##CELL PARAMETERS=a: 10.0440(1) b: 10.0440(1) c: 10.0440(1) alpha: 90. beta: 90. gamma: 90. volume: 1013.28(3) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 9.006260
5.020000, 0.5617900
5.030000, 0.4760820
5.040000, 14.83773
5.050000, 3.733036
5.060000, 15.28981
5.070000, 13.39075
5.080000, 11.34170
5.090000, 18.13407
5.100000, 8.022438
5.110000, 15.82546
5.120000, 12.63774
5.130000, 22.45953
5.140000, 1.575645
5.150000, 2.250935
5.160000, 9.3391001E-02
5.170000, 5.971523
5.180000, 16.83528
5.190000, 7.701191
5.200000, 2.569515
5.210000, 10.44036
5.220000, 8.313805
5.230000, 4.190281
5.240000, 11.08770
5.250000, 10.98737
5.260000, 12.87185
5.270000, 19.75942
5.280000, 0.6666680
5.290000, 5.559261
5.300000, 17.45448
5.310000, 15.35229
5.320000, 3.540459
5.330000, 18.43454
5.340000, 2.331299
5.350000, 15.33843
5.360000, 10.23742
5.370000, 3.138905
5.380000, 4.042732
5.390000, 25.94881
5.400000, 24.85875
5.410000, 2.769112
5.420000, 6.681526
5.430000, 25.59587
5.440000, 8.514320
5.450000, 5.438770
5.460000, 11.36447
5.470000, 1.291348
5.480000, 12.21935
5.490000, 6.152267
5.500000, 1.089745
5.510000, 17.02786
5.520000, 11.96663
5.530000, 15.90607
5.540000, 1.846207
5.550000, 24.78707
5.560000, 0.7286490
5.570000, 11.67093
5.580000, 3.614239
5.590000, 11.55822
5.600000, 15.50313
5.610000, 17.45064
5.620000, 3.400188
5.630000, 1.649635
5.640000, 4.300735
5.650000, 15.25112
5.660000, 2.201584
5.670000, 7.150879
5.680000, 17.10629
5.690000, 10.06133
5.700000, 0.9835820
5.710000, 8.972172
5.720000, 11.92809
5.730000, 3.884186
5.740000, 12.84037
5.750000, 29.79666
5.760000, 16.75468
5.770000, 2.712849
5.780000, 32.67120
5.790000, 0.6320340
5.800000, 8.593082
5.810000, 4.555031
5.820000, 14.51786
5.830000, 11.48092
5.840000, 5.444157
5.850000, 13.40761
5.860000, 1.371292
5.870000, 13.33523
5.880000, 0.2994000
5.890000, 20.55276
5.900000, 14.51494
5.910000, 15.47742
5.920000, 11.43932
5.930000, 16.40156
5.940000, 6.364140
5.950000, 19.32693
5.960000, 11.28988
5.970000, 7.253178
5.980000, 30.58272
5.990000, 15.54383
6.000000, 7.505356
6.010000, 31.46729
6.020000, 11.42968
