##NAMES=Fluoro-richterite
##RRUFFID=R060290
##IDEAL CHEMISTRY=Na(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Koschka Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Tan colored transparent prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060290
##CELL PARAMETERS=a: 10.0007(5) b: 17.9784(8) c: 5.2710(4) alpha: 90 beta: 106.133(5) gamma: 90 volume: 910.38(7) crystal system: monoclinic
5.000, 0.000
5.010, 0.837
5.020, 14.645
5.030, 1.279
5.040, 7.964
5.050, 7.443
5.060, 12.016
5.070, 15.599
5.080, 11.207
5.090, 0.176
5.100, 20.511
5.110, 19.108
5.120, 9.742
5.130, 11.405
5.140, 13.102
5.150, 13.830
5.160, 3.587
5.170, 5.357
5.180, 8.140
5.190, 8.934
5.200, 1.262
5.210, 12.553
5.220, 10.478
5.230, 9.305
5.240, 18.141
5.250, 2.987
5.260, 2.848
5.270, 11.719
5.280, 5.859
5.290, 4.732
5.300, 12.613
5.310, 17.688
5.320, 2.574
5.330, 3.469
5.340, 6.368
5.350, 5.272
5.360, 15.178
5.370, 15.089
5.380, 1.003
5.390, 10.920
5.400, 5.840
5.410, 12.763
5.420, 0.689
5.430, 0.382
5.440, 1.549
5.450, 2.484
5.460, 10.420
5.470, 13.360
5.480, 7.302
5.490, 1.246
5.500, 6.340
5.510, 5.289
5.520, 3.480
5.530, 2.433
5.540, 6.391
5.550, 0.124
5.560, 2.310
5.570, 3.274
5.580, 2.240
5.590, 4.263
5.600, 1.232
5.610, 12.206
5.620, 0.818
5.630, 6.158
5.640, 0.134
5.650, 3.248
5.660, 10.221
5.670, 12.194
5.680, 14.168
5.690, 5.144
5.700, 7.120
5.710, 13.097
5.720, 10.074
5.730, 5.052
5.740, 5.032
5.750, 7.014
5.760, 12.996
5.770, 2.979
5.780, 1.963
5.790, 1.947
5.800, 0.933
5.810, 2.920
5.820, 10.910
5.830, 6.901
5.840, 10.893
5.850, 4.886
5.860, 10.880
5.870, 10.875
5.880, 16.869
5.890, 5.865
5.900, 7.861
5.910, 14.859
5.920, 8.857
5.930, 8.857
5.940, 15.857
5.950, 14.858
5.960, 7.860
5.970, 4.863
5.980, 10.866
5.990, 1.022
6.000, 9.981
6.010, 15.062
6.020, 7.066
6.030, 12.137
6.040, 1.678
6.050, 12.239
6.060, 4.353
6.070, 16.401
6.080, 7.411
6.090, 4.421
6.100, 19.431
6.110, 7.442
6.120, 8.453
6.130, 5.542
6.140, 13.554
6.150, 11.566
6.160, 10.579
6.170, 0.407
6.180, 11.607
6.190, 4.621
6.200, 16.811
6.210, 6.891
6.220, 10.015
6.230, 6.023
6.240, 11.029
6.250, 12.017
6.260, 8.007
6.270, 7.999
6.280, 14.001
6.290, 1.192
6.300, 11.802
6.310, 1.798
6.320, 16.796
6.330, 9.795
6.340, 1.797
6.350, 14.799
6.360, 6.803
6.370, 7.878
6.380, 6.885
6.390, 3.892
6.400, 12.812
6.410, 3.822
6.420, 16.833
6.430, 8.844
6.440, 4.857
6.450, 13.870
6.460, 7.884
6.470, 8.974
6.480, 9.989
6.490, 1.005
6.500, 8.021
6.510, 4.038
6.520, 16.055
6.530, 7.073
6.540, 13.092
6.550, 8.111
6.560, 5.132
6.570, 9.152
6.580, 18.174
6.590, 8.197
6.600, 8.255
6.610, 3.279
6.620, 18.303
6.630, 6.309
6.640, 7.549
6.650, 8.575
6.660, 4.602
6.670, 17.629
6.680, 9.657
6.690, 4.685
6.700, 0.713
6.710, 5.741
6.720, 7.769
6.730, 6.797
6.740, 4.826
6.750, 14.793
6.760, 16.823
6.770, 1.853
6.780, 4.883
6.790, 4.913
6.800, 11.944
6.810, 2.975
6.820, 6.077
6.830, 2.109
6.840, 12.141
6.850, 7.172
6.860, 7.235
6.870, 5.268
6.880, 3.300
6.890, 7.333
6.900, 3.367
6.910, 1.400
6.920, 5.434
6.930, 1.468
6.940, 11.502
6.950, 8.537
6.960, 9.572
6.970, 11.607
6.980, 1.352
6.990, 5.683
7.000, 9.719
7.010, 0.464
7.020, 10.793
7.030, 7.830
7.040, 2.866
7.050, 8.175
7.060, 0.788
7.070, 6.249
7.080, 13.286
7.090, 1.026
7.100, 6.361
7.110, 0.082
7.120, 0.564
7.130, 0.473
7.140, 7.564
7.150, 3.698
7.160, 12.736
7.170, 16.774
7.180, 19.812
7.190, 8.788
7.200, 10.923
7.210, 7.961
7.220, 7.998
7.230, 7.036
7.240, 11.969
7.250, 13.007
7.260, 0.288
7.270, 6.081
7.280, 3.210
7.290, 1.247
7.300, 11.284
7.310, 8.321
7.320, 7.358
7.330, 10.395
7.340, 7.444
7.350, 3.481
7.360, 3.518
7.370, 4.527
7.380, 1.565
7.390, 1.872
7.400, 0.156
7.410, 0.817
7.420, 0.713
7.430, 1.828
7.440, 5.878
7.450, 1.913
7.460, 2.948
7.470, 0.016
7.480, 1.020
7.490, 2.060
7.500, 2.097
7.510, 10.134
7.520, 8.171
7.530, 2.208
7.540, 9.245
7.550, 0.283
7.560, 0.657
7.570, 10.357
7.580, 0.394
7.590, 5.431
7.600, 9.468
7.610, 7.506
7.620, 3.543
7.630, 9.581
7.640, 0.619
7.650, 9.656
7.660, 0.949
7.670, 3.797
7.680, 2.834
7.690, 3.871
7.700, 9.908
7.710, 0.945
7.720, 5.118
7.730, 3.155
7.740, 1.192
7.750, 4.230
7.760, 5.267
7.770, 2.304
7.780, 6.533
7.790, 0.430
7.800, 11.607
7.810, 2.644
7.820, 5.681
7.830, 2.248
7.840, 2.753
7.850, 4.788
7.860, 3.901
7.870, 1.936
7.880, 9.971
7.890, 4.006
7.900, 5.041
7.910, 9.117
7.920, 7.191
7.930, 2.226
7.940, 2.261
7.950, 7.296
7.960, 5.330
7.970, 5.365
7.980, 8.400
7.990, 4.435
8.000, 2.469
8.010, 0.753
8.020, 4.537
8.030, 5.643
8.040, 2.677
8.050, 0.290
8.060, 7.743
8.070, 9.776
8.080, 7.809
8.090, 4.842
8.100, 3.875
8.110, 3.907
8.120, 0.940
8.130, 1.972
8.140, 5.033
8.150, 2.065
8.160, 4.097
8.170, 0.129
8.180, 1.071
8.190, 1.103
8.200, 3.207
8.210, 0.173
8.220, 7.204
8.230, 5.236
8.240, 3.119
8.250, 13.425
8.260, 6.399
8.270, 7.428
8.280, 0.456
8.290, 2.408
8.300, 4.436
8.310, 5.411
8.320, 0.602
8.330, 1.389
8.340, 0.403
8.350, 8.506
8.360, 8.532
8.370, 9.558
8.380, 0.584
8.390, 0.516
8.400, 3.635
8.410, 6.659
8.420, 2.723
8.430, 6.747
8.440, 1.772
8.450, 5.833
8.460, 3.784
8.470, 0.538
8.480, 5.834
8.490, 2.858
8.500, 6.882
8.510, 7.934
8.520, 7.958
8.530, 0.018
8.540, 4.006
8.550, 6.030
8.560, 12.054
8.570, 8.078
8.580, 0.102
8.590, 3.950
8.600, 5.910
8.610, 7.885
8.620, 0.477
8.630, 0.069
8.640, 2.955
8.650, 13.978
8.660, 4.000
8.670, 2.016
8.680, 0.601
8.690, 3.060
8.700, 7.082
8.710, 3.104
8.720, 3.127
8.730, 10.149
8.740, 9.171
8.750, 12.193
8.760, 7.145
8.770, 1.167
8.780, 6.189
8.790, 6.210
8.800, 6.232
8.810, 1.253
8.820, 9.274
8.830, 7.296
8.840, 7.317
8.850, 5.338
8.860, 0.716
8.870, 6.304
8.880, 3.324
8.890, 3.344
8.900, 7.364
8.910, 0.895
8.920, 3.404
8.930, 3.423
8.940, 8.442
8.950, 3.460
8.960, 12.479
8.970, 1.797
8.980, 8.514
8.990, 9.496
9.000, 3.513
9.010, 1.529
9.020, 2.546
9.030, 5.348
9.040, 4.364
9.050, 0.138
9.060, 7.397
9.070, 5.412
9.080, 2.428
9.090, 3.443
9.100, 0.541
9.110, 0.526
9.120, 5.488
9.130, 5.502
9.140, 5.517
9.150, 2.531
9.160, 3.545
9.170, 2.559
9.180, 2.573
9.190, 8.586
9.200, 7.600
9.210, 6.493
9.220, 0.240
9.230, 6.520
9.240, 5.532
9.250, 4.514
9.260, 4.527
9.270, 9.539
9.280, 0.552
9.290, 4.564
9.300, 2.576
9.310, 8.588
9.320, 3.600
9.330, 0.388
9.340, 4.624
9.350, 5.635
9.360, 4.647
9.370, 3.652
9.380, 0.664
9.390, 0.470
9.400, 5.686
9.410, 12.695
9.420, 0.706
9.430, 0.284
9.440, 0.747
9.450, 2.464
9.460, 5.474
9.470, 7.484
9.480, 9.493
9.490, 6.503
9.500, 12.513
9.510, 3.523
9.520, 5.479
9.530, 0.369
9.540, 6.403
9.550, 3.412
9.560, 0.422
9.570, 3.432
9.580, 3.441
9.590, 10.354
9.600, 1.364
9.610, 0.627
9.620, 2.382
9.630, 6.391
9.640, 0.599
9.650, 8.410
9.660, 5.567
9.670, 2.485
9.680, 1.494
9.690, 1.504
9.700, 0.487
9.710, 2.579
9.720, 9.588
9.730, 1.645
9.740, 0.712
9.750, 1.722
9.760, 5.731
9.770, 2.740
9.780, 5.745
9.790, 9.755
9.800, 0.610
9.810, 9.836
9.820, 9.836
9.830, 12.893
9.840, 3.903
9.850, 9.913
9.860, 8.923
9.870, 7.933
9.880, 19.862
9.890, 20.872
9.900, 27.882
9.910, 30.020
9.920, 38.030
9.930, 22.040
9.940, 11.050
9.950, 3.060
9.960, 8.070
9.970, 3.080
9.980, 3.090
9.990, 8.100
10.000, 5.110
10.010, 10.165
10.020, 5.175
10.030, 6.185
10.040, 6.238
10.050, 1.247
10.060, 5.192
10.070, 5.202
10.080, 2.212
10.090, 0.222
10.100, 6.347
10.110, 14.222
10.120, 4.232
10.130, 8.242
10.140, 8.252
10.150, 10.261
10.160, 8.271
10.170, 8.089
10.180, 9.160
10.190, 10.170
10.200, 4.180
10.210, 11.190
10.220, 8.230
10.230, 4.302
10.240, 9.313
10.250, 7.245
10.260, 7.256
10.270, 8.266
10.280, 1.304
10.290, 10.315
10.300, 8.284
10.310, 15.254
10.320, 10.265
10.330, 15.275
10.340, 18.286
10.350, 9.296
10.360, 23.306
10.370, 25.316
10.380, 27.327
10.390, 25.398
10.400, 36.408
10.410, 55.419
10.420, 65.357
10.430, 65.367
10.440, 89.378
10.450, 91.389
10.460, 137.400
10.470, 161.411
10.480, 191.422
10.490, 273.432
10.500, 306.443
10.510, 335.454
10.520, 282.465
10.530, 233.456
10.540, 171.467
10.550, 112.478
10.560, 77.494
10.570, 45.505
10.580, 21.517
10.590, 21.456
10.600, 25.469
10.610, 18.480
10.620, 16.492
10.630, 8.482
10.640, 16.386
10.650, 13.399
10.660, 18.412
10.670, 14.424
10.680, 4.437
10.690, 7.450
10.700, 13.463
10.710, 10.475
10.720, 11.489
10.730, 9.438
10.740, 3.509
10.750, 5.522
10.760, 9.536
10.770, 4.550
10.780, 8.563
10.790, 11.577
10.800, 3.592
10.810, 4.567
10.820, 10.637
10.830, 7.789
10.840, 7.767
10.850, 1.478
10.860, 8.794
10.870, 4.808
10.880, 1.821
10.890, 5.835
10.900, 0.591
10.910, 0.833
10.920, 0.684
10.930, 0.692
10.940, 4.946
10.950, 0.958
10.960, 1.970
10.970, 4.982
10.980, 2.995
10.990, 2.079
11.000, 0.843
11.010, 0.147
11.020, 0.861
11.030, 2.064
11.040, 6.075
11.050, 10.086
11.060, 11.097
11.070, 1.108
11.080, 4.119
11.090, 4.130
11.100, 1.071
11.110, 3.227
11.120, 6.237
11.130, 5.247
11.140, 3.257
11.150, 0.268
11.160, 6.278
11.170, 2.288
11.180, 4.298
11.190, 5.309
11.200, 0.681
11.210, 5.329
11.220, 8.339
11.230, 0.651
11.240, 3.359
11.250, 4.369
11.260, 8.379
11.270, 1.389
11.280, 7.399
11.290, 0.861
11.300, 4.418
11.310, 3.428
11.320, 4.438
11.330, 5.448
11.340, 1.458
11.350, 5.469
11.360, 2.479
11.370, 0.196
11.380, 1.501
11.390, 1.511
11.400, 7.522
11.410, 0.468
11.420, 0.234
11.430, 9.552
11.440, 1.562
11.450, 5.572
11.460, 2.582
11.470, 0.408
11.480, 3.602
11.490, 4.611
11.500, 6.621
11.510, 0.631
11.520, 4.641
11.530, 8.652
11.540, 1.662
11.550, 1.672
11.560, 1.682
11.570, 4.692
11.580, 0.353
11.590, 5.711
11.600, 0.722
11.610, 4.732
11.620, 0.742
11.630, 5.753
11.640, 3.763
11.650, 0.774
11.660, 2.784
11.670, 1.795
11.680, 3.805
11.690, 3.816
11.700, 1.826
11.710, 8.836
11.720, 0.102
11.730, 2.938
11.740, 2.949
11.750, 0.041
11.760, 4.969
11.770, 2.979
11.780, 1.990
11.790, 0.028
11.800, 2.065
11.810, 3.076
11.820, 5.086
11.830, 4.096
11.840, 12.107
11.850, 5.144
11.860, 3.155
11.870, 5.165
11.880, 4.176
11.890, 4.187
11.900, 5.198
11.910, 2.208
11.920, 7.219
11.930, 0.558
11.940, 2.265
11.950, 1.276
11.960, 6.286
11.970, 8.296
11.980, 7.329
11.990, 15.339
12.000, 6.350
12.010, 0.570
12.020, 1.388
12.030, 2.430
12.040, 8.438
12.050, 3.300
12.060, 0.309
12.070, 0.317
12.080, 6.326
12.090, 0.334
12.100, 0.287
12.110, 0.462
12.120, 6.245
12.130, 6.194
12.140, 7.202
12.150, 5.210
12.160, 6.264
12.170, 0.272
12.180, 0.321
12.190, 2.287
12.200, 4.234
12.210, 3.171
12.220, 5.151
12.230, 11.158
12.240, 0.166
12.250, 3.173
12.260, 1.181
12.270, 6.188
12.280, 7.196
12.290, 11.203
12.300, 0.412
12.310, 1.091
12.320, 8.098
12.330, 10.105
12.340, 7.112
12.350, 0.146
12.360, 5.153
12.370, 3.186
12.380, 1.193
12.390, 12.200
12.400, 6.187
12.410, 2.194
12.420, 8.241
12.430, 2.205
12.440, 9.212
12.450, 4.219
12.460, 4.226
12.470, 8.232
12.480, 10.279
12.490, 3.171
12.500, 5.177
12.510, 0.184
12.520, 3.290
12.530, 2.336
12.540, 4.343
12.550, 2.350
12.560, 8.356
12.570, 0.302
12.580, 4.308
12.590, 5.315
12.600, 0.321
12.610, 0.314
12.620, 6.259
12.630, 3.265
12.640, 4.272
12.650, 8.278
12.660, 1.284
12.670, 4.263
12.680, 3.285
12.690, 6.291
12.700, 0.297
12.710, 3.304
12.720, 3.310
12.730, 0.317
12.740, 3.323
12.750, 6.329
12.760, 14.336
12.770, 6.342
12.780, 4.329
12.790, 1.487
12.800, 2.494
12.810, 2.500
12.820, 3.506
12.830, 4.512
12.840, 7.518
12.850, 4.524
12.860, 11.530
12.870, 7.536
12.880, 4.543
12.890, 1.549
12.900, 2.555
12.910, 0.011
12.920, 0.438
12.930, 0.571
12.940, 0.576
12.950, 7.577
12.960, 1.582
12.970, 8.587
12.980, 0.407
12.990, 0.404
13.000, 0.601
13.010, 0.606
13.020, 5.612
13.030, 5.618
13.040, 0.377
13.050, 1.628
13.060, 7.632
13.070, 0.637
13.080, 1.642
13.090, 3.646
13.100, 4.651
13.110, 3.655
13.120, 2.660
13.130, 0.393
13.140, 3.611
13.150, 0.616
13.160, 2.665
13.170, 0.331
13.180, 2.673
13.190, 4.677
13.200, 0.681
13.210, 0.128
13.220, 8.496
13.230, 6.500
13.240, 10.504
13.250, 4.509
13.260, 2.514
13.270, 2.518
13.280, 1.523
13.290, 5.528
13.300, 2.533
13.310, 0.462
13.320, 1.468
13.330, 2.521
13.340, 7.526
13.350, 0.060
13.360, 4.537
13.370, 8.542
13.380, 4.476
13.390, 1.482
13.400, 3.488
13.410, 0.506
13.420, 1.501
13.430, 2.540
13.440, 2.546
13.450, 0.553
13.460, 5.559
13.470, 4.566
13.480, 4.603
13.490, 3.609
13.500, 9.598
13.510, 1.605
13.520, 7.612
13.530, 4.619
13.540, 0.374
13.550, 4.633
