##NAMES=Margarite
##RRUFFID=R060839
##IDEAL CHEMISTRY=CaAl_2_(Si_2_Al_2_)O_10_(OH)_2_
##LOCALITY=Old Emery mine, Chester, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale lilac mica associated with lilac colored axinite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060839
##MEASURED CHEMISTRY=(Ca_0.83_Na_0.17_)_Σ=1_(Al_1.97_Fe^3+^_0.02_Mg_0.01_)_Σ=2_(Si_2.18_Al_1.82_)O_10_(OH)_2_
##CELL PARAMETERS=a: 5.114(1) b: 8.872(3) c: 19.164(2) alpha: 90 beta: 95.51(2) gamma: 90 volume: 865.6(3) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 13.67180
5.020000, 1.724308
5.030000, 9.562412
5.040000, 12.63375
5.050000, 14.20481
5.060000, 2.376839
5.070000, 22.70184
5.080000, 6.880857
5.090000, 11.99376
5.100000, 0.9087490
5.110000, 5.230888
5.120000, 5.354048
5.130000, 10.34505
5.140000, 4.362127
5.150000, 9.371376
5.160000, 5.568909
5.170000, 32.55872
5.180000, 8.610867
5.190000, 11.65044
5.200000, 19.72560
5.210000, 9.386612
5.220000, 18.37285
5.230000, 24.50011
5.240000, 17.47443
5.250000, 23.44714
5.260000, 0.5808180
5.270000, 17.39080
5.280000, 11.36212
5.290000, 18.33391
5.300000, 9.305504
5.310000, 1.291513
5.320000, 6.291296
5.330000, 21.27439
5.340000, 9.246181
5.350000, 11.43037
5.360000, 19.37047
5.370000, 13.31288
5.380000, 10.25806
5.390000, 8.221897
5.400000, 4.171204
5.410000, 7.164940
5.420000, 0.8829880
5.430000, 14.07091
5.440000, 19.02655
5.450000, 18.98398
5.460000, 0.9431320
5.470000, 11.90387
5.480000, 10.86607
5.490000, 9.829649
5.500000, 7.795193
5.510000, 14.76209
5.520000, 14.75483
5.530000, 19.72381
5.540000, 17.69407
5.550000, 16.66557
5.560000, 7.656199
5.570000, 16.64648
5.580000, 16.62089
5.590000, 20.59641
5.600000, 12.57880
5.610000, 14.56348
5.620000, 3.549818
5.630000, 20.53702
5.640000, 2.524895
5.650000, 3.512630
5.660000, 12.50017
5.670000, 13.48831
5.680000, 5.477022
5.690000, 4.466322
5.700000, 5.543785
5.710000, 10.45907
5.720000, 14.44978
5.730000, 18.44038
5.740000, 21.43082
5.750000, 15.42493
5.760000, 8.450891
5.770000, 2.442078
5.780000, 7.433704
5.790000, 11.42985
5.800000, 10.42627
5.810000, 15.42224
5.820000, 0.4178500
5.830000, 8.414024
5.840000, 9.411436
5.850000, 15.40922
5.860000, 25.40743
5.870000, 14.40601
5.880000, 11.40495
5.890000, 27.40425
5.900000, 9.412687
5.910000, 25.41260
5.920000, 11.41457
5.930000, 21.41680
5.940000, 10.41939
