##NAMES=Brannerite
##RRUFFID=R080091
##IDEAL CHEMISTRY=U^4+^Ti^4+^_2_O_6_
##LOCALITY=Crocker's Well, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light brown fragment from metamict sample R060613, after heating at T = 1000 C for 18 hours
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R080091
##CELL PARAMETERS=a: 9.8272(4) b: 3.7371(2) c: 6.8938(4) alpha: 90 beta: 118.573(4) gamma: 90 volume: 222.34(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 12.16034
5.020000, 3.0432001E-02
5.030000, 5.857632
5.040000, 0.8057460
5.050000, 7.768057
5.060000, 4.832647
5.070000, 6.884602
5.080000, 2.912420
5.090000, 6.922558
5.100000, 11.91984
5.110000, 12.42231
5.120000, 7.615544
5.130000, 15.59941
5.140000, 9.574811
5.150000, 8.544207
5.160000, 3.509395
5.170000, 3.471672
5.180000, 3.431990
5.190000, 8.391355
5.200000, 10.35088
5.210000, 0.6893540
5.220000, 13.20386
5.230000, 0.1250000
5.240000, 2.050373
5.250000, 7.979537
5.260000, 8.912126
5.270000, 7.847826
5.280000, 4.786381
5.290000, 8.727598
5.300000, 8.671386
5.310000, 1.617592
5.320000, 7.566056
5.330000, 10.51666
5.340000, 7.469238
5.350000, 19.42365
5.360000, 10.37973
5.370000, 10.33735
5.380000, 3.306328
5.390000, 10.27569
5.400000, 8.245687
5.410000, 4.216425
5.420000, 9.187823
5.430000, 2.840130
5.440000, 15.13256
5.450000, 15.10915
5.460000, 13.08933
5.470000, 16.06972
5.480000, 8.050340
5.490000, 8.031209
5.500000, 8.012342
5.510000, 4.993750
5.520000, 1.975451
5.530000, 7.957458
5.540000, 11.93978
5.550000, 1.922417
5.560000, 6.905758
5.570000, 6.889402
5.580000, 5.874041
5.590000, 7.860279
5.600000, 4.847363
5.610000, 12.83470
5.620000, 7.822521
5.630000, 11.81058
5.640000, 7.799427
5.650000, 2.789043
5.660000, 10.77880
5.670000, 2.768665
5.680000, 8.758659
5.690000, 10.74880
5.700000, 15.73910
5.710000, 6.728878
5.720000, 8.718477
5.730000, 17.70822
5.740000, 1.698120
5.750000, 16.05498
5.760000, 4.0468998E-02
5.770000, 7.026297
5.780000, 18.01247
5.790000, 9.998985
5.800000, 7.987690
5.810000, 8.978514
5.820000, 17.96742
5.830000, 8.956636
5.840000, 10.94616
5.850000, 3.935982
5.860000, 8.926105
5.870000, 8.916531
5.880000, 16.90725
5.890000, 9.898262
5.900000, 1.180845
5.910000, 3.169254
5.920000, 17.15802
5.930000, 13.14714
5.940000, 8.136612
5.950000, 4.126424
5.960000, 23.11658
5.970000, 18.10705
5.980000, 15.09783
5.990000, 13.08890
6.000000, 9.080257
6.010000, 13.07191
6.020000, 5.063949
6.030000, 7.056374
6.040000, 14.04907
6.050000, 19.04222
6.060000, 12.03560
6.070000, 5.029227
6.080000, 6.023087
6.090000, 4.017178
6.100000, 11.01150
6.110000, 13.02181
6.120000, 11.01644
6.130000, 11.01129
6.140000, 13.00637
6.150000, 10.00165
6.160000, 5.072356
6.170000, 5.067418
6.180000, 4.134624
6.190000, 11.12960
6.200000, 10.12769
6.210000, 11.12514
6.220000, 13.12925
6.230000, 12.13555
6.240000, 4.135278
6.250000, 9.135357
6.260000, 4.135311
6.270000, 7.135183
6.280000, 7.201589
6.290000, 7.201615
6.300000, 3.201781
6.310000, 13.19986
6.320000, 5.197161
6.330000, 2.194655
6.340000, 13.19237
6.350000, 5.190336
6.360000, 3.188558
6.370000, 4.187045
6.380000, 9.185807
6.390000, 4.184871
6.400000, 6.184738
6.410000, 10.13935
6.420000, 8.135770
6.430000, 5.113628
6.440000, 11.11089
6.450000, 7.108543
6.460000, 7.106595
6.470000, 8.105539
6.480000, 2.104828
6.490000, 3.895020
6.500000, 5.104463
6.510000, 0.1042580
6.520000, 3.105137
6.530000, 14.10631
6.540000, 10.10776
6.550000, 3.109484
6.560000, 5.111473
6.570000, 10.11372
6.580000, 11.11616
6.590000, 5.118807
6.600000, 10.41293
6.610000, 4.415968
6.620000, 12.41919
6.630000, 8.246903
6.640000, 13.25049
6.650000, 7.254261
6.660000, 13.25818
6.670000, 9.262253
6.680000, 16.26647
6.690000, 4.270831
6.700000, 4.275336
6.710000, 9.279984
6.720000, 2.284769
6.730000, 6.289694
6.740000, 4.294754
6.750000, 2.299949
6.760000, 10.30527
6.770000, 5.310728
6.780000, 8.316305
6.790000, 3.678001
6.800000, 13.32791
6.810000, 2.333933
6.820000, 20.34007
6.830000, 6.346555
6.840000, 11.35315
6.850000, 6.359842
6.860000, 3.366642
6.870000, 11.37354
6.880000, 8.380548
6.890000, 11.38765
6.900000, 3.394855
6.910000, 5.402163
6.920000, 1.409570
6.930000, 7.417078
6.940000, 6.424688
6.950000, 7.430828
6.960000, 8.437005
6.970000, 4.443618
6.980000, 10.45035
6.990000, 8.457188
7.000000, 8.464129
7.010000, 2.471185
7.020000, 7.478340
7.030000, 5.485594
7.040000, 8.509025
7.050000, 6.516472
7.060000, 6.524015
7.070000, 12.53165
7.080000, 13.53937
7.090000, 1.561161
7.100000, 10.56783
7.110000, 7.574591
7.120000, 1.581452
7.130000, 4.588407
7.140000, 6.595453
7.150000, 5.602591
7.160000, 3.609816
7.170000, 10.61713
7.180000, 5.624525
7.190000, 5.632006
7.200000, 8.639565
7.210000, 4.647207
7.220000, 0.3450730
7.230000, 12.66264
7.240000, 12.67042
7.250000, 12.67828
7.260000, 11.68620
7.270000, 11.69419
7.280000, 4.702256
7.290000, 4.710382
7.300000, 9.718572
7.310000, 6.726734
7.320000, 1.265040
7.330000, 4.742914
7.340000, 5.750929
7.350000, 10.76688
7.360000, 1.225329
7.370000, 14.78220
7.380000, 7.789455
7.390000, 0.7967700
7.400000, 10.80414
7.410000, 0.1884220
7.420000, 0.1810260
7.430000, 8.826323
7.440000, 2.833714
7.450000, 3.841152
7.460000, 0.8486330
7.470000, 1.137012
7.480000, 0.8699490
7.490000, 8.877503
7.500000, 7.885096
7.510000, 7.892736
7.520000, 8.900430
7.530000, 1.908174
7.540000, 7.915968
7.550000, 10.92381
7.560000, 3.931700
7.570000, 4.939634
7.580000, 5.952127
7.590000, 14.08307
7.600000, 2.091666
7.610000, 5.100492
7.620000, 3.109366
7.630000, 11.11838
7.640000, 6.127460
7.650000, 8.140165
7.660000, 17.26990
7.670000, 16.27909
7.680000, 3.408517
7.690000, 7.186043
7.700000, 3.195320
7.710000, 2.387093
7.720000, 5.396410
7.730000, 10.40574
7.740000, 9.415079
7.750000, 3.424429
7.760000, 0.4337840
7.770000, 0.4431460
7.780000, 13.45251
7.790000, 4.538122
7.800000, 7.468762
7.810000, 13.47565
7.820000, 3.483156
7.830000, 6.491413
7.840000, 13.50313
7.850000, 6.511381
7.860000, 4.519623
7.870000, 8.527964
7.880000, 7.536301
7.890000, 18.54462
7.900000, 10.55294
7.910000, 6.561241
7.920000, 1.569531
7.930000, 6.577806
7.940000, 8.586068
7.950000, 9.594313
7.960000, 0.6025410
7.970000, 10.61075
7.980000, 9.619331
7.990000, 3.652040
8.000000, 1.661261
8.010000, 6.670453
8.020000, 8.730914
8.030000, 15.74005
8.040000, 12.74916
8.050000, 0.7582330
8.060000, 4.767274
8.070000, 7.776281
8.080000, 10.78525
8.090000, 2.794190
8.100000, 10.80309
8.110000, 23.81195
8.120000, 12.82078
8.130000, 0.8295610
8.140000, 3.838305
8.150000, 2.847013
8.160000, 19.90798
8.170000, 3.916618
8.180000, 12.92522
8.190000, 9.933771
8.200000, 0.9448180
8.210000, 13.95329
8.220000, 6.961714
8.230000, 2.9906999E-02
8.240000, 6.978245
8.250000, 7.986351
8.260000, 0.9944090
8.270000, 13.00242
8.280000, 1.2999000E-02
8.290000, 13.02075
8.300000, 2.028448
8.310000, 11.03610
8.320000, 5.043707
8.330000, 11.05126
8.340000, 3.058774
8.350000, 9.066233
8.360000, 5.073643
8.370000, 15.08100
8.380000, 16.08831
8.390000, 15.09556
8.400000, 6.102766
8.410000, 12.10992
8.420000, 2.102306
8.430000, 11.10935
8.440000, 4.116339
8.450000, 2.123275
8.460000, 9.130155
8.470000, 12.13698
8.480000, 6.143744
8.490000, 3.150455
8.500000, 5.157108
8.510000, 2.163701
8.520000, 13.09692
8.530000, 5.103401
8.540000, 0.1098240
8.550000, 9.116077
8.560000, 7.051057
8.570000, 5.057201
8.580000, 14.06329
8.590000, 7.069580
8.600000, 6.075808
8.610000, 3.074685
8.620000, 3.073812
8.630000, 5.079879
8.640000, 3.085892
8.650000, 4.091847
8.660000, 9.7749002E-02
8.670000, 4.037027
8.680000, 4.168060
8.690000, 7.173689
8.700000, 8.179534
8.710000, 12.18532
8.720000, 9.191040
8.730000, 3.196732
8.740000, 2.202639
8.750000, 4.208485
8.760000, 10.21427
8.770000, 0.3441200
8.780000, 1.650277
8.790000, 4.354184
8.800000, 9.358577
8.810000, 6.362892
8.820000, 5.368217
8.830000, 3.377281
8.840000, 0.3824580
8.850000, 1.612487
8.860000, 7.391439
8.870000, 1.604712
8.880000, 3.398009
8.890000, 7.401646
8.900000, 2.594795
8.910000, 9.407115
8.920000, 3.408949
8.930000, 10.41070
8.940000, 9.412382
8.950000, 6.413980
8.960000, 8.415500
8.970000, 6.416941
8.980000, 1.418303
8.990000, 9.128368
9.000000, 4.129643
9.010000, 9.274271
9.020000, 10.27541
9.030000, 0.2764770
9.040000, 13.27742
9.050000, 10.27830
9.060000, 7.298930
9.070000, 2.299654
9.080000, 7.300303
9.090000, 7.300877
9.100000, 6.301374
9.110000, 3.301798
9.120000, 11.30215
9.130000, 2.302416
9.140000, 6.302611
9.150000, 1.302730
9.160000, 3.302773
9.170000, 10.38924
9.180000, 3.610874
9.190000, 11.54622
9.200000, 5.544893
9.210000, 0.4561790
9.220000, 2.542189
9.230000, 13.54047
9.240000, 4.538659
9.250000, 7.536762
9.260000, 13.53478
9.270000, 2.532707
9.280000, 11.53056
9.290000, 16.52833
9.300000, 9.526012
9.310000, 7.523623
9.320000, 4.521152
9.330000, 14.51860
9.340000, 16.51598
9.350000, 0.4867300
9.360000, 3.510004
9.370000, 8.506660
9.380000, 12.50324
9.390000, 0.4997390
9.400000, 2.496130
9.410000, 9.492445
9.420000, 4.488685
9.430000, 3.468767
9.440000, 6.464853
9.450000, 4.460867
9.460000, 7.456810
9.470000, 0.4526800
9.480000, 10.43449
9.490000, 11.43018
9.500000, 13.42580
9.510000, 8.421356
9.520000, 9.416869
9.530000, 9.412315
9.540000, 10.40770
9.550000, 14.40301
9.560000, 10.39827
9.570000, 3.393702
9.580000, 6.389071
9.590000, 9.384381
9.600000, 3.379622
9.610000, 2.374804
9.620000, 5.370010
9.630000, 4.365153
9.640000, 6.360237
9.650000, 10.35526
9.660000, 7.350221
9.670000, 1.345120
9.680000, 4.339964
9.690000, 9.334744
9.700000, 2.329468
9.710000, 9.324132
9.720000, 3.319067
9.730000, 3.313946
9.740000, 11.30089
9.750000, 7.295654
9.760000, 13.29068
9.770000, 4.285660
9.780000, 3.332772
9.790000, 11.32764
9.800000, 5.322443
9.810000, 1.317245
9.820000, 10.31204
9.830000, 5.306786
9.840000, 5.301472
9.850000, 12.29610
9.860000, 8.283855
9.870000, 1.721313
9.880000, 8.272371
9.890000, 9.325286
9.900000, 2.318871
9.910000, 7.312403
9.920000, 5.310247
9.930000, 6.363853
9.940000, 14.35770
9.950000, 3.351495
9.960000, 1.654764
9.970000, 2.333866
9.980000, 6.204041
9.990000, 5.196548
10.00000, 9.189014
10.01000, 1.432527
10.02000, 0.4248930
10.03000, 13.41715
10.04000, 5.405773
10.05000, 11.27736
10.06000, 17.26947
10.07000, 1.141341
10.08000, 10.13337
10.09000, 11.12536
10.10000, 9.934842
10.11000, 4.926764
10.12000, 1.918659
10.13000, 15.91053
10.14000, 3.902370
10.15000, 2.894188
10.16000, 5.885979
10.17000, 4.877745
10.18000, 12.87836
10.19000, 6.871320
10.20000, 2.135743
10.21000, 12.85592
10.22000, 17.84756
10.23000, 3.836176
10.24000, 1.828236
10.25000, 0.1797250
10.26000, 5.812080
10.27000, 9.803864
10.28000, 4.795630
10.29000, 11.78738
10.30000, 6.779104
10.31000, 7.770815
10.32000, 6.762510
10.33000, 4.754189
10.34000, 4.745852
10.35000, 8.737497
10.36000, 1.270866
10.37000, 2.720171
10.38000, 2.533548
10.39000, 14.47394
10.40000, 11.54047
10.41000, 8.479007
10.42000, 19.46883
10.43000, 6.458652
10.44000, 3.448472
10.45000, 10.43829
10.46000, 7.428114
10.47000, 5.419691
10.48000, 2.411270
10.49000, 6.402853
10.50000, 2.394438
10.51000, 5.386028
10.52000, 2.377625
10.53000, 8.369383
10.54000, 3.361146
10.55000, 8.300628
10.56000, 5.292417
10.57000, 8.284219
10.58000, 16.27604
10.59000, 3.265331
10.60000, 6.257179
10.61000, 9.249044
10.62000, 7.240923
10.63000, 1.232913
10.64000, 10.22533
10.65000, 1.217771
10.66000, 10.21023
10.67000, 8.200099
10.68000, 12.19270
10.69000, 6.185320
10.70000, 8.177973
10.71000, 10.17287
10.72000, 3.166463
10.73000, 11.16009
10.74000, 3.153742
10.75000, 13.14743
10.76000, 7.192161
10.77000, 3.185902
10.78000, 2.179670
10.79000, 6.173467
10.80000, 7.167290
10.81000, 7.161144
10.82000, 14.15503
10.83000, 8.148936
10.84000, 16.14287
10.85000, 9.136847
10.86000, 3.130845
10.87000, 4.124876
10.88000, 7.118938
10.89000, 4.113033
10.90000, 5.107159
10.91000, 9.101320
10.92000, 7.095509
10.93000, 6.089729
10.94000, 5.084039
10.95000, 7.078380
10.96000, 9.072754
10.97000, 0.9328410
10.98000, 1.061474
10.99000, 14.05582
11.00000, 2.050200
11.01000, 8.044613
11.02000, 3.039062
11.03000, 8.033542
11.04000, 16.02805
11.05000, 5.022606
11.06000, 10.01787
11.07000, 7.887827
11.08000, 1.116833
11.09000, 1.877998
11.10000, 13.87324
11.11000, 0.1314750
11.12000, 1.136216
11.13000, 4.962811
11.14000, 8.957591
11.15000, 5.952412
11.16000, 8.823144
11.17000, 8.818069
11.18000, 17.81358
11.19000, 3.809131
11.20000, 4.195269
11.21000, 0.7982220
11.22000, 5.787947
11.23000, 7.781533
11.24000, 15.77584
11.25000, 7.770716
11.26000, 6.765647
11.27000, 4.761152
11.28000, 4.756705
11.29000, 3.752311
11.30000, 4.748754
11.31000, 7.745245
11.32000, 6.741790
11.33000, 2.738383
11.34000, 2.735030
11.35000, 1.731727
11.36000, 9.728477
11.37000, 0.2747220
11.38000, 7.722019
11.39000, 5.718808
11.40000, 8.572231
11.41000, 1.569121
11.42000, 7.669355
11.43000, 8.666376
11.44000, 3.663445
11.45000, 9.640730
11.46000, 5.637902
