##NAMES=Scheelite
##RRUFFID=R040173
##IDEAL CHEMISTRY=CaW^6+^O_4_
##LOCALITY=Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040173
##MEASURED CHEMISTRY=Ca_1.00_W_1.00_O_4_
##CELL PARAMETERS=a: 5.24297(7) b: 5.24297(7) c: 11.3761(3) alpha: 90. beta: 90. gamma: 90. volume: 312.715(9) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 1.1080001E-03
5.020000, 1.942624
5.030000, 13.14357
5.040000, 8.677322
5.050000, 5.740589
5.060000, 8.9120001E-02
5.070000, 11.04093
5.080000, 9.7273998E-02
5.090000, 14.16497
5.100000, 11.26129
5.110000, 1.373869
5.120000, 2.475228
5.130000, 1.576123
5.140000, 10.66236
5.150000, 13.74352
5.160000, 4.839000
5.170000, 3.980448
5.180000, 5.085656
5.190000, 5.174823
5.200000, 4.792383
5.210000, 4.831373
5.220000, 8.925252
5.230000, 11.97627
5.240000, 8.992244
5.250000, 15.18687
5.260000, 4.192957
5.270000, 10.19152
5.280000, 4.209105
5.290000, 8.287853
5.300000, 8.336797
5.310000, 9.325672
5.320000, 6.112074
5.330000, 3.464305
5.340000, 10.41536
5.350000, 10.36811
5.360000, 6.322240
5.370000, 4.277870
5.380000, 11.24662
5.390000, 0.7952900
5.400000, 7.164078
5.410000, 6.124608
5.420000, 7.086279
5.430000, 4.049026
5.440000, 1.012794
5.450000, 6.977528
5.460000, 1.943155
5.470000, 6.909542
5.480000, 6.876639
5.490000, 0.1555600
5.500000, 13.81296
5.510000, 5.787040
5.520000, 2.761562
5.530000, 10.73653
5.540000, 15.71196
5.550000, 11.68786
5.560000, 1.664224
5.570000, 0.6410830
5.580000, 0.6184360
5.590000, 0.5962920
5.600000, 1.574992
5.610000, 2.554730
5.620000, 5.535320
5.630000, 2.483521
5.640000, 0.5019410
5.650000, 8.480191
5.660000, 1.537134
5.670000, 4.446083
5.680000, 3.429873
5.690000, 2.414539
5.700000, 5.400023
5.710000, 3.385920
5.720000, 10.37358
5.730000, 7.361536
5.740000, 6.349781
5.750000, 8.338291
5.760000, 1.327046
5.770000, 2.315908
5.780000, 9.305124
5.790000, 2.294697
5.800000, 12.28323
5.810000, 4.271960
5.820000, 8.260823
5.830000, 5.250887
5.840000, 7.241098
5.850000, 10.23101
5.860000, 4.221119
5.870000, 3.211426
5.880000, 8.201912
5.890000, 6.192399
5.900000, 10.18290
5.910000, 10.17359
5.920000, 7.162358
5.930000, 8.150533
5.940000, 21.13840
5.950000, 4.126589
5.960000, 19.11508
5.970000, 18.10387
5.980000, 9.093322
5.990000, 23.08343
6.000000, 16.07455
6.010000, 11.30989
6.020000, 25.29913
6.030000, 15.28865
6.040000, 8.279080
