##NAMES=Allanite-(Ce)
##RRUFFID=R080092
##IDEAL CHEMISTRY=CaCeAl_2_Fe^2+^(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Arendal, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown fragment from metamict sample R050043, after heating at T = 1000 C for 18 hours
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080092
5.000000, 0.0000000E+00
5.010000, 5.082790
5.020000, 4.6043001E-02
5.030000, 5.926701
5.040000, 5.944576
5.050000, 16.04600
5.060000, 21.18848
5.070000, 9.277176
5.080000, 11.38559
5.090000, 7.821701
5.100000, 7.886890
5.110000, 11.93597
5.120000, 1.981060
5.130000, 3.023621
5.140000, 7.570629
5.150000, 13.62490
5.160000, 11.72261
5.170000, 0.2172360
5.180000, 15.84941
5.190000, 2.915295
5.200000, 6.969334
5.210000, 18.01769
5.220000, 9.060787
5.230000, 12.10011
5.240000, 4.141113
5.250000, 10.18579
5.260000, 8.228004
5.270000, 0.7346340
5.280000, 22.03099
5.290000, 12.07894
5.300000, 13.12171
5.310000, 16.15901
5.320000, 2.231174
5.330000, 12.29579
5.340000, 7.714832
5.350000, 6.744713
5.360000, 4.779785
5.370000, 3.794552
5.380000, 9.806419
5.390000, 14.81567
5.400000, 19.82254
5.410000, 20.82726
5.420000, 13.82999
5.430000, 10.83094
5.440000, 7.830376
5.450000, 3.849323
5.460000, 6.850670
5.470000, 13.85057
5.480000, 10.11812
5.490000, 10.10995
5.500000, 17.22430
5.510000, 7.211895
5.520000, 19.19878
5.530000, 26.18500
5.540000, 4.170628
5.550000, 6.155666
5.560000, 1.551682
5.570000, 15.41270
5.580000, 6.377876
5.590000, 25.36829
5.600000, 16.33359
5.610000, 8.299881
5.620000, 17.26695
5.630000, 9.235001
5.640000, 2.203979
5.650000, 20.17379
5.660000, 2.144348
5.670000, 10.11629
5.680000, 0.9118040
5.690000, 3.060284
5.700000, 4.032944
5.710000, 3.501854
5.720000, 24.46873
5.730000, 6.436340
5.740000, 8.403725
5.750000, 20.37165
5.760000, 16.34005
5.770000, 7.308891
5.780000, 17.27816
5.790000, 14.24783
5.800000, 11.21790
5.810000, 7.188362
5.820000, 9.159195
5.830000, 12.13040
5.840000, 16.10196
5.850000, 22.07383
5.860000, 13.04601
5.870000, 22.02155
5.880000, 13.99932
5.890000, 12.97622
5.900000, 1.953239
5.910000, 18.14920
5.920000, 12.12413
5.930000, 8.099155
5.940000, 13.07372
5.950000, 23.04783
5.960000, 0.9778980
5.970000, 17.99659
