##NAMES=Colemanite
##RRUFFID=R050331
##IDEAL CHEMISTRY=CaB_3_O_4_(OH)_3_&#183;H_2_O
##LOCALITY=Thompson mine, Death Valley, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050331
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_4_(OH)_3_·H_2_O ; B not measured but assumed by stoichiometry and charge balance.
##CELL PARAMETERS=a: 8.7253(6) b: 11.2550(5) c: 6.0959(3) alpha: 90. beta: 110.145(6) gamma: 90. volume: 562.02(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 3.220860
5.020000, 5.976015
5.030000, 0.1366480
5.040000, 8.813190
5.050000, 12.77187
5.060000, 5.982250
5.070000, 14.96075
5.080000, 11.05349
5.090000, 12.01594
5.100000, 14.02160
5.110000, 8.444839
5.120000, 2.393476
5.130000, 9.349537
5.140000, 6.320702
5.150000, 16.29569
5.160000, 2.274410
5.170000, 7.255812
5.180000, 22.33244
5.190000, 3.332897
5.200000, 8.331978
5.210000, 0.6288050
5.220000, 8.382614
5.230000, 18.46876
5.240000, 15.51468
5.250000, 6.515516
5.260000, 11.51551
5.270000, 14.63589
5.280000, 3.661327
5.290000, 20.68335
5.300000, 5.702427
5.310000, 17.71897
5.320000, 18.73328
5.330000, 6.745689
5.340000, 7.756458
5.350000, 2.765804
5.360000, 0.7738930
5.370000, 13.16845
5.380000, 7.164452
5.390000, 8.160168
5.400000, 18.15568
5.410000, 2.173220
5.420000, 12.49402
5.430000, 8.481705
5.440000, 11.50177
5.450000, 14.48988
5.460000, 0.4786320
5.470000, 7.468021
5.480000, 1.458092
5.490000, 12.45156
5.500000, 10.44276
5.510000, 5.434555
5.520000, 11.44786
5.530000, 16.35307
5.540000, 0.3318350
5.550000, 17.31161
5.560000, 6.292355
5.570000, 5.273952
5.580000, 8.256346
5.590000, 4.239508
5.600000, 9.223850
5.610000, 17.20978
5.620000, 15.19525
5.630000, 11.18157
5.640000, 15.16868
5.650000, 4.156979
5.660000, 9.146301
5.670000, 11.13624
5.680000, 7.126812
5.690000, 17.11800
5.700000, 12.10981
5.710000, 4.101616
5.720000, 14.09406
5.730000, 15.08714
5.740000, 1.919178
5.750000, 16.07509
5.760000, 6.069927
5.770000, 16.06532
5.780000, 3.061157
5.790000, 12.05742
5.800000, 9.055023
5.810000, 1.053007
5.820000, 17.05329
5.830000, 5.055710
5.840000, 1.941677
5.850000, 11.06122
5.860000, 8.064463
5.870000, 6.7867003E-02
5.880000, 11.07165
5.890000, 7.077942
5.900000, 16.08464
5.910000, 9.091547
5.920000, 20.09865
5.930000, 20.10597
5.940000, 8.113947
5.950000, 12.12384
5.960000, 11.13287
5.970000, 16.14146
5.980000, 2.149597
5.990000, 3.157961
6.000000, 4.166607
6.010000, 12.17556
6.020000, 9.185394
6.030000, 10.19485
6.040000, 0.3303450
6.050000, 6.661104
6.060000, 22.34767
6.070000, 12.35666
6.080000, 7.365866
6.090000, 12.37528
6.100000, 16.38490
6.110000, 14.39473
6.120000, 14.40472
6.130000, 9.411224
6.140000, 14.41917
6.150000, 9.426188
6.160000, 8.433464
6.170000, 15.44099
6.180000, 7.448774
6.190000, 3.456806
6.200000, 11.52142
6.210000, 9.560360
6.220000, 12.57286
6.230000, 6.513790
6.240000, 7.530298
6.250000, 9.547293
6.260000, 14.56367
6.270000, 3.580397
6.280000, 7.596973
6.290000, 15.61393
6.300000, 18.67665
6.310000, 9.692192
6.320000, 6.698254
6.330000, 17.71461
6.340000, 7.731276
6.350000, 10.74825
6.360000, 9.756927
6.370000, 11.77443
6.380000, 6.791779
6.390000, 13.80617
6.400000, 14.82386
6.410000, 12.79825
6.420000, 15.81606
6.430000, 15.83368
6.440000, 10.85127
6.450000, 10.86950
6.460000, 10.88788
6.470000, 4.905903
6.480000, 14.92381
6.490000, 9.941933
6.500000, 16.96013
6.510000, 4.978596
6.520000, 12.99715
6.530000, 5.015798
6.540000, 11.03454
6.550000, 8.050368
6.560000, 5.057922
6.570000, 21.07531
6.580000, 9.092860
6.590000, 3.173411
6.600000, 16.19141
6.610000, 4.203660
6.620000, 11.22056
6.630000, 11.23801
6.640000, 7.558793
6.650000, 2.576477
6.660000, 6.579264
6.670000, 11.59731
6.680000, 5.606941
6.690000, 11.62532
6.700000, 4.643868
6.710000, 8.662580
6.720000, 2.683809
6.730000, 4.698885
6.740000, 10.69400
6.750000, 7.711655
6.760000, 10.76190
6.770000, 13.93630
6.780000, 17.98470
6.790000, 5.001329
6.800000, 12.01814
6.810000, 10.03513
6.820000, 2.052288
6.830000, 10.06962
6.840000, 9.087136
6.850000, 5.104811
6.860000, 20.12296
6.870000, 22.14127
6.880000, 11.23904
6.890000, 20.25765
6.900000, 1.276416
6.910000, 6.311554
6.920000, 14.33060
6.930000, 21.35015
6.940000, 11.24785
6.950000, 5.267317
6.960000, 18.28691
6.970000, 3.306633
6.980000, 8.326487
6.990000, 6.346467
7.000000, 2.374298
