##NAMES=Strontianite
##RRUFFID=R050476
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Fidalgo Island, Puget Sound, Washington, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of colorless spheres
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050476
##MEASURED CHEMISTRY=(Sr_0.86_Ca_0.14_)CO_3_
##CELL PARAMETERS=a: 5.0803(5) b: 8.362(1) c: 5.9863(7) alpha: 90 beta: 90 gamma: 90 volume: 254.32(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 2.7132001E-02
5.020000, 5.277340
5.030000, 1.291327
5.040000, 10.63536
5.050000, 10.21856
5.060000, 0.4314420
5.070000, 17.00855
5.080000, 5.328341
5.090000, 1.573935
5.100000, 2.798351
5.110000, 10.95400
5.120000, 11.08539
5.130000, 3.039480
5.140000, 8.023087
5.150000, 5.200480
5.160000, 5.179344
5.170000, 8.162521
5.180000, 12.14960
5.190000, 4.140224
5.200000, 18.13414
5.210000, 18.13127
5.220000, 6.141453
5.230000, 9.157141
5.240000, 7.174786
5.250000, 8.194366
5.260000, 2.708801
5.270000, 9.399458
5.280000, 10.41762
5.290000, 1.437403
5.300000, 1.458448
5.310000, 10.48066
5.320000, 9.503956
5.330000, 8.528242
5.340000, 12.55375
5.350000, 9.580257
5.360000, 10.60790
5.370000, 10.63606
5.380000, 12.66674
5.390000, 5.697617
5.400000, 11.72870
5.410000, 19.76599
5.420000, 5.798029
5.430000, 6.977657
5.440000, 20.15287
5.450000, 21.19799
5.460000, 7.243702
5.470000, 6.288746
5.480000, 9.333538
5.490000, 11.37764
5.500000, 15.43474
5.510000, 0.4773670
5.520000, 8.520161
5.530000, 0.5724200
5.540000, 2.614107
5.550000, 13.65681
5.560000, 9.699230
5.570000, 17.74873
5.580000, 15.79226
5.590000, 7.835382
5.600000, 14.87856
5.610000, 11.92217
5.620000, 5.966038
5.630000, 16.01003
5.640000, 10.05408
5.650000, 8.098074
5.660000, 5.142109
5.670000, 4.197046
5.680000, 23.24051
5.690000, 13.28384
5.700000, 10.34301
5.710000, 8.393917
5.720000, 15.43669
5.730000, 7.477962
5.740000, 6.517780
5.750000, 7.631720
5.760000, 3.670238
5.770000, 11.70879
5.780000, 12.74739
5.790000, 4.786055
5.800000, 15.82479
5.810000, 8.889105
5.820000, 2.927940
5.830000, 16.96649
5.840000, 19.00578
5.850000, 12.05019
5.860000, 0.4965710
5.870000, 0.4617370
5.880000, 6.961769
5.890000, 6.992409
5.900000, 12.14353
5.910000, 8.173161
5.920000, 6.203543
5.930000, 17.23407
