##NAMES=Neptunite
##RRUFFID=R060746
##IDEAL CHEMISTRY=KNa_2_LiFe^2+^_2_Ti^4+^_2_Si_8_O_24_
##LOCALITY=San Benito Mountains, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Deep red-black fragment of a prismatic single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060746
##MEASURED CHEMISTRY=K_1.00_Na_2.00_Li_1.00_(Fe^2+^_1.48_Mg_0.36_Mn_0.16_)_Σ=2_Ti_2.00_Si_8.00_O_24_
##CELL PARAMETERS=a: 16.444(1) b: 12.494(2) c: 9.988(1) alpha: 90 beta: 115.577(9) gamma: 90 volume: 1850.9(0) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 12.09746
5.020000, 13.31119
5.030000, 21.05090
5.040000, 0.1337660
5.050000, 7.743561
5.060000, 14.67419
5.070000, 18.63111
5.080000, 5.601650
5.090000, 8.621754
5.100000, 8.683693
5.110000, 14.77295
5.120000, 8.841042
5.130000, 0.8935390
5.140000, 3.935192
5.150000, 4.968384
5.160000, 7.002941
5.170000, 5.410572
5.180000, 19.40753
5.190000, 24.40385
5.200000, 1.432652
5.210000, 5.395313
5.220000, 13.36976
5.230000, 17.34501
5.240000, 11.32104
5.250000, 11.29790
5.260000, 8.287380
5.270000, 13.27662
5.280000, 15.26553
5.290000, 3.256069
5.300000, 19.24855
5.310000, 6.241318
5.320000, 0.2344740
5.330000, 10.22813
5.340000, 0.7683180
5.350000, 5.234959
5.360000, 8.238029
5.370000, 10.24094
5.380000, 21.24376
5.390000, 2.753479
5.400000, 7.249649
5.410000, 1.344318
5.420000, 5.772152
5.430000, 11.76622
5.440000, 8.760796
5.450000, 7.755875
5.460000, 10.75145
5.470000, 6.747562
5.480000, 2.744194
5.490000, 25.74133
5.500000, 6.738945
5.510000, 7.031376
5.520000, 2.030163
5.530000, 6.023678
5.540000, 15.01788
5.550000, 7.012722
5.560000, 9.008171
5.570000, 7.004169
5.580000, 10.09356
5.590000, 18.09910
5.600000, 7.104740
5.610000, 10.11061
5.620000, 21.11902
5.630000, 8.127636
5.640000, 18.13656
5.650000, 8.147919
5.660000, 2.159542
5.670000, 8.483387
5.680000, 26.49094
5.690000, 18.49881
5.700000, 5.506958
5.710000, 3.515335
5.720000, 4.523964
5.730000, 7.532848
5.740000, 16.54200
5.750000, 3.551418
5.760000, 19.56155
5.770000, 5.571541
5.780000, 7.581421
5.790000, 17.59350
5.800000, 10.62055
5.810000, 0.3690410
5.820000, 19.73869
5.830000, 2.251640
5.840000, 14.76001
5.850000, 13.77185
5.860000, 20.78386
5.870000, 5.796486
5.880000, 5.809700
5.890000, 5.823059
5.900000, 0.8365550
5.910000, 17.85018
5.920000, 8.864666
5.930000, 16.87997
5.940000, 12.89537
5.950000, 10.91083
5.960000, 17.92636
5.970000, 9.941959
5.980000, 5.957630
5.990000, 31.97338
6.000000, 5.989193
6.010000, 20.00471
6.020000, 1.980042
6.030000, 7.036556
6.040000, 5.3768001E-02
6.050000, 7.071583
6.060000, 11.08949
6.070000, 10.10741
6.080000, 18.12535
6.090000, 21.14332
6.100000, 24.16130
6.110000, 13.17871
6.120000, 15.19553
6.130000, 12.21236
6.140000, 6.229233
6.150000, 11.24614
6.160000, 0.7369120
6.170000, 15.87372
6.180000, 2.885445
6.190000, 12.89700
6.200000, 20.91913
6.210000, 2.941101
6.220000, 10.96232
6.230000, 9.120899
6.240000, 12.13753
6.250000, 17.16219
6.260000, 27.18739
6.270000, 13.21303
6.280000, 6.239002
6.290000, 2.394695
6.300000, 16.42121
6.310000, 2.447506
6.320000, 9.473946
6.330000, 6.500313
6.340000, 2.473343
6.350000, 8.552246
6.360000, 14.57780
6.370000, 13.60168
6.380000, 20.62571
6.390000, 6.649910
6.400000, 24.67136
6.410000, 17.69310
6.420000, 6.715809
6.430000, 9.738762
6.440000, 14.76194
6.450000, 23.78533
6.460000, 25.80890
6.470000, 16.83262
6.480000, 32.85672
6.490000, 5.880955
6.500000, 16.90533
6.510000, 20.95673
6.520000, 23.98029
6.530000, 22.00555
6.540000, 13.97430
6.550000, 10.99973
6.560000, 7.025265
6.570000, 15.19378
6.580000, 12.21948
6.590000, 8.068062
6.600000, 9.3933001E-02
6.610000, 35.13852
6.620000, 16.16219
6.630000, 23.18597
6.640000, 0.7901380
6.650000, 18.23357
6.660000, 10.25738
6.670000, 16.41873
6.680000, 16.44275
6.690000, 17.46687
6.700000, 11.49109
6.710000, 11.51410
6.720000, 14.53717
6.730000, 19.56035
6.740000, 23.65283
6.750000, 18.67622
6.760000, 12.69971
6.770000, 13.72329
6.780000, 20.74651
6.790000, 14.76979
6.800000, 10.79311
6.810000, 19.81649
6.820000, 6.839909
6.830000, 17.86336
6.840000, 13.01165
6.850000, 18.03516
6.860000, 26.05869
6.870000, 7.080860
6.880000, 5.103073
6.890000, 10.12532
6.900000, 12.14759
6.910000, 21.16990
6.920000, 6.192230
6.930000, 25.21458
6.940000, 22.23696
6.950000, 10.25936
6.960000, 11.28178
6.970000, 15.30421
6.980000, 20.32666
6.990000, 29.34912
7.000000, 6.371475
7.010000, 7.362614
7.020000, 5.384537
7.030000, 19.25567
7.040000, 8.515839
7.050000, 19.54343
7.060000, 12.56538
7.070000, 19.58731
7.080000, 2.719921
7.090000, 13.74184
7.100000, 9.763748
7.110000, 10.79028
7.120000, 18.81216
7.130000, 22.83400
7.140000, 17.85582
7.150000, 19.87765
7.160000, 9.899445
7.170000, 24.92121
7.180000, 15.94295
7.190000, 8.964661
7.200000, 21.98635
7.210000, 6.007999
7.220000, 6.902763
7.230000, 12.92435
7.240000, 3.943336
7.250000, 7.964859
7.260000, 14.98634
7.270000, 11.00779
7.280000, 9.029194
7.290000, 6.050560
7.300000, 9.071880
7.310000, 16.09316
7.320000, 9.114418
7.330000, 8.864368
7.340000, 7.154327
7.350000, 22.17299
7.360000, 17.14614
7.370000, 23.16221
7.380000, 13.17825
7.390000, 21.19428
7.400000, 21.21027
7.410000, 15.22622
7.420000, 1.757862
7.430000, 4.256798
7.440000, 15.27144
7.450000, 16.28603
7.460000, 6.301216
7.470000, 2.316357
7.480000, 1.668564
7.490000, 20.46345
7.500000, 11.47723
7.510000, 21.54552
7.520000, 2.559174
7.530000, 18.57275
7.540000, 17.41136
7.550000, 9.425186
7.560000, 9.439835
7.570000, 17.45444
7.580000, 3.468967
7.590000, 11.83949
7.600000, 11.85391
7.610000, 22.03542
7.620000, 15.04969
7.630000, 7.063887
7.640000, 4.078003
7.650000, 26.09204
7.660000, 16.10599
7.670000, 13.16004
7.680000, 6.173832
7.690000, 7.187529
7.700000, 0.2011430
7.710000, 11.21437
7.720000, 15.33077
7.730000, 14.34383
7.740000, 7.357038
7.750000, 4.370148
7.760000, 1.615894
7.770000, 17.39670
7.780000, 11.40919
7.790000, 14.42234
7.800000, 0.4239410
7.810000, 13.43669
7.820000, 11.44934
7.830000, 12.46190
7.840000, 10.40734
7.850000, 18.41972
7.860000, 1.567993
7.870000, 10.44298
7.880000, 29.45386
7.890000, 27.46465
7.900000, 5.475349
7.910000, 7.485958
7.920000, 11.49648
7.930000, 0.4930880
7.940000, 5.516735
7.950000, 16.52646
7.960000, 7.536108
7.970000, 7.545658
7.980000, 10.55512
7.990000, 13.56449
8.000000, 18.57377
8.010000, 22.58297
8.020000, 4.592072
