##NAMES=Babingtonite
##RRUFFID=R060084
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Winchester Highlands, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black stubby prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060084
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.89_Mg_0.07_Mn_0.04_)(Fe^3+^_0.96_Al_0.04_)Si_5.00_O_14_(OH)
##CELL PARAMETERS=a: 7.4662(7) b: 11.631(1) c: 6.684(1) alpha: 91.64(2) beta: 93.92(1) gamma: 104.14(2) volume: 560.96(8) crystal system: triclinic
5.000, 0.000
5.010, 11.065
5.020, 13.571
5.030, 22.267
5.040, 14.115
5.050, 6.991
5.060, 0.947
5.070, 0.066
5.080, 0.049
5.090, 14.978
5.100, 10.101
5.110, 9.291
5.120, 17.425
5.130, 22.517
5.140, 21.580
5.150, 10.614
5.160, 14.992
5.170, 0.975
5.180, 2.947
5.190, 9.917
5.200, 18.183
5.210, 6.157
5.220, 14.003
5.230, 7.864
5.240, 15.738
5.250, 11.614
5.260, 13.490
5.270, 7.369
5.280, 1.249
5.290, 22.132
5.300, 21.018
5.310, 0.091
5.320, 15.875
5.330, 7.768
5.340, 19.662
5.350, 12.558
5.360, 14.456
5.370, 17.495
5.380, 11.393
5.390, 24.292
5.400, 5.807
5.410, 0.095
5.420, 8.999
5.430, 14.904
5.440, 16.813
5.450, 13.725
5.460, 4.158
5.470, 2.061
5.480, 23.965
5.490, 6.871
5.500, 15.778
5.510, 9.687
5.520, 15.599
5.530, 6.515
5.540, 1.431
5.550, 21.355
5.560, 15.284
5.570, 8.213
5.580, 11.144
5.590, 22.075
5.600, 11.007
5.610, 16.037
5.620, 18.969
5.630, 7.902
5.640, 0.162
5.650, 18.775
5.660, 1.713
5.670, 7.652
5.680, 10.592
5.690, 5.532
5.700, 10.473
5.710, 16.414
5.720, 8.356
5.730, 20.299
5.740, 0.758
