##NAMES=Melanovanadite
##RRUFFID=R060131
##IDEAL CHEMISTRY=CaV^4+^_2_V^5+^_2_O_10_&#183;5H_2_O
##LOCALITY=Minas Ragra, Peru
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Sprays of black prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060131
##MEASURED CHEMISTRY=(Ca_0.73_[box]_0.27_)_Σ=1_(V^5+^_2.54_V^4+^_1.46_)_Σ=4_O_10_·5H_2_O
##CELL PARAMETERS=a: 6.358(1) b: 17.978(2) c: 6.258(2) alpha: 110.41(1) beta: 101.87(2) gamma: 82.66(2) volume: 654.9(0) crystal system: triclinic
5.000, 0.000
5.010, 9.825
5.020, 8.285
5.030, 9.021
5.040, 14.930
5.050, 8.936
5.060, 0.966
5.070, 3.014
5.080, 4.474
5.090, 14.559
5.100, 1.689
5.110, 4.795
5.120, 14.880
5.130, 11.000
5.140, 10.142
5.150, 0.736
5.160, 9.381
5.170, 1.477
5.180, 16.665
5.190, 7.693
5.200, 7.727
5.210, 5.724
5.220, 17.717
5.230, 5.709
5.240, 11.698
5.250, 7.686
5.260, 14.039
5.270, 9.976
5.280, 3.916
5.290, 10.859
5.300, 22.000
5.310, 4.129
5.320, 8.069
5.330, 5.011
5.340, 5.956
5.350, 2.096
5.360, 2.854
5.370, 0.821
5.380, 9.789
5.390, 0.758
5.400, 0.728
5.410, 6.699
5.420, 12.671
5.430, 4.645
5.440, 12.619
5.450, 6.594
5.460, 4.570
5.470, 10.547
5.480, 1.525
5.490, 12.512
5.500, 8.499
5.510, 4.514
5.520, 8.474
5.530, 12.463
5.540, 15.451
5.550, 14.441
5.560, 6.433
5.570, 7.427
5.580, 4.420
5.590, 0.586
5.600, 7.408
5.610, 0.597
5.620, 2.399
5.630, 7.395
5.640, 4.392
5.650, 3.390
5.660, 12.389
5.670, 16.388
5.680, 6.387
5.690, 13.387
5.700, 12.387
5.710, 12.387
5.720, 10.388
5.730, 11.912
5.740, 0.906
5.750, 5.901
5.760, 6.896
5.770, 4.891
5.780, 7.884
5.790, 19.885
5.800, 12.886
5.810, 9.887
5.820, 4.888
5.830, 13.890
5.840, 13.892
5.850, 8.894
5.860, 3.893
5.870, 8.892
5.880, 4.892
5.890, 7.894
5.900, 5.897
5.910, 7.900
5.920, 15.904
5.930, 3.908
5.940, 5.913
5.950, 2.917
5.960, 8.922
5.970, 11.323
5.980, 9.324
5.990, 6.325
6.000, 24.327
6.010, 5.329
6.020, 7.331
6.030, 6.333
6.040, 21.335
6.050, 11.338
6.060, 10.343
6.070, 3.351
6.080, 4.357
6.090, 8.363
6.100, 20.369
6.110, 21.547
6.120, 13.552
6.130, 17.558
6.140, 18.565
6.150, 9.573
6.160, 11.581
6.170, 16.589
6.180, 22.598
6.190, 4.607
6.200, 13.622
6.210, 14.644
6.220, 4.668
6.230, 10.694
6.240, 4.721
6.250, 15.748
6.260, 18.775
6.270, 15.803
6.280, 14.828
6.290, 8.854
6.300, 13.879
6.310, 20.904
6.320, 16.928
6.330, 5.953
6.340, 4.976
6.350, 16.971
6.360, 19.994
6.370, 7.017
6.380, 5.034
6.390, 15.052
6.400, 12.069
6.410, 15.087
6.420, 14.105
6.430, 9.123
6.440, 16.141
6.450, 4.840
6.460, 3.172
6.470, 10.185
6.480, 8.198
6.490, 15.211
6.500, 10.224
6.510, 9.236
6.520, 17.248
6.530, 4.261
6.540, 28.274
6.550, 16.116
6.560, 4.130
6.570, 8.677
6.580, 15.692
6.590, 6.703
