##NAMES=Manganite
##RRUFFID=R060827
##IDEAL CHEMISTRY=Mn^3+^O(OH)
##LOCALITY=Roberts mine, Crosby, Minnesota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black submetallic prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060827
##MEASURED CHEMISTRY=Mn^3+^_1.00_O(OH)
##CELL PARAMETERS=a: 5.307(2) b: 5.2779(4) c: 5.307(1) alpha: 90 beta: 114.44(1) gamma: 90 volume: 135.33(3) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.409454
5.020000, 13.24250
5.030000, 7.911442
5.040000, 6.703499
5.050000, 0.2461970
5.060000, 15.74629
5.070000, 12.64968
5.080000, 8.506592
5.090000, 12.33912
5.100000, 1.966335
5.110000, 22.62498
5.120000, 12.30890
5.130000, 16.01538
5.140000, 12.74209
5.150000, 9.486908
5.160000, 21.25317
5.170000, 16.02855
5.180000, 14.81780
5.190000, 14.61993
5.200000, 2.566399
5.210000, 6.257793
5.220000, 16.09226
5.230000, 11.93624
5.240000, 23.78879
5.250000, 23.64967
5.260000, 13.51826
5.270000, 15.39388
5.280000, 9.275925
5.290000, 11.16375
5.300000, 12.05680
5.310000, 4.5428999E-02
5.320000, 17.85658
5.330000, 12.76242
5.340000, 27.67648
5.350000, 11.59787
5.360000, 13.52141
5.370000, 2.452789
5.380000, 25.38565
5.390000, 26.32046
5.400000, 11.25711
5.410000, 8.195091
5.420000, 19.14240
5.430000, 22.09492
5.440000, 11.04987
5.450000, 22.00745
5.460000, 11.96591
5.470000, 7.925240
5.480000, 18.88498
5.490000, 16.85529
5.500000, 24.82775
5.510000, 10.79998
5.520000, 32.77216
5.530000, 28.74621
5.540000, 20.72203
5.550000, 26.69773
5.560000, 27.67332
5.570000, 8.648865
5.580000, 25.62438
5.590000, 26.59991
5.600000, 20.57552
5.610000, 2.551144
5.620000, 17.52659
5.630000, 26.50119
5.640000, 21.47571
5.650000, 18.45012
5.660000, 25.42437
5.670000, 14.39860
5.680000, 17.68226
5.690000, 24.65225
5.700000, 13.62144
5.710000, 15.58992
5.720000, 24.55891
5.730000, 21.73182
5.740000, 28.69919
5.750000, 7.667202
5.760000, 21.63585
5.770000, 27.60516
5.780000, 11.60400
5.790000, 21.57426
5.800000, 18.54520
5.810000, 23.51680
5.820000, 30.48907
5.830000, 24.64699
5.840000, 27.89004
5.850000, 12.85891
5.860000, 29.92262
5.870000, 18.91812
5.880000, 15.88779
5.890000, 2.948673
5.900000, 18.92145
5.910000, 22.89489
5.920000, 25.89878
5.930000, 10.87320
5.940000, 18.84824
5.950000, 24.82411
5.960000, 12.80080
5.970000, 36.15336
5.980000, 25.34619
5.990000, 20.31850
6.000000, 18.29142
6.010000, 13.26493
6.020000, 27.23901
6.030000, 10.21593
6.040000, 23.19332
6.050000, 9.171185
6.060000, 14.34059
6.070000, 21.31757
6.080000, 12.29502
6.090000, 32.27289
6.100000, 22.25117
6.110000, 33.22985
6.120000, 14.20895
6.130000, 17.18844
6.140000, 13.16831
6.150000, 17.14856
6.160000, 13.12919
6.170000, 6.110195
6.180000, 16.09158
6.190000, 18.07504
6.200000, 18.06301
6.210000, 19.05000
6.220000, 13.03389
6.230000, 11.01086
6.240000, 28.98915
6.250000, 26.92735
6.260000, 7.906105
6.270000, 7.885578
6.280000, 3.865932
6.290000, 8.847546
6.300000, 21.81806
6.310000, 16.79537
6.320000, 4.774250
6.330000, 11.75460
6.340000, 2.736313
6.350000, 17.71931
6.360000, 3.296535
6.370000, 15.68798
6.380000, 13.67356
6.390000, 18.66196
6.400000, 11.49257
6.410000, 0.4828340
6.420000, 7.473969
6.430000, 2.465916
6.440000, 13.45864
6.450000, 2.547428
6.460000, 10.44665
6.470000, 9.441387
6.480000, 4.436760
6.490000, 15.43274
6.500000, 15.42931
6.510000, 12.42570
6.520000, 2.423370
6.530000, 20.42155
6.540000, 0.4202310
6.550000, 0.5806390
6.560000, 12.41882
6.570000, 9.418690
6.580000, 12.41895
6.590000, 6.419605
6.600000, 7.420643
6.610000, 4.422047
6.620000, 16.42379
6.630000, 20.42583
6.640000, 7.428841
6.650000, 2.567871
6.660000, 19.43512
6.670000, 14.43838
6.680000, 3.558075
6.690000, 21.44485
6.700000, 2.447990
6.710000, 18.45135
6.720000, 1.545063
6.730000, 0.5415880
6.740000, 5.461975
6.750000, 2.465744
6.760000, 6.470871
6.770000, 4.476204
6.780000, 1.518261
6.790000, 17.71706
6.800000, 3.722664
6.810000, 17.72848
6.820000, 23.73449
6.830000, 0.2592960
6.840000, 0.2529490
6.850000, 20.75354
6.860000, 3.760223
6.870000, 6.767117
6.880000, 18.77285
6.890000, 21.77882
6.900000, 6.819004
6.910000, 16.82543
6.920000, 13.83208
6.930000, 5.161964
6.940000, 4.842899
6.950000, 3.151997
6.960000, 5.852539
6.970000, 27.85730
6.980000, 12.86213
6.990000, 9.867172
7.000000, 4.872437
7.010000, 3.877922
7.020000, 10.88362
7.030000, 11.88869
7.040000, 12.89279
7.050000, 11.12337
7.060000, 12.12748
7.070000, 10.13165
7.080000, 10.13604
7.090000, 3.140224
7.100000, 17.14462
7.110000, 2.850792
7.120000, 28.15306
7.130000, 15.15711
7.140000, 17.16136
7.150000, 10.16581
7.160000, 2.170452
7.170000, 37.17366
7.180000, 12.17610
7.190000, 16.17876
7.200000, 5.181618
7.210000, 6.184681
7.220000, 12.18795
7.230000, 5.191414
7.240000, 13.19508
7.250000, 12.19893
7.260000, 10.20212
7.270000, 18.20552
7.280000, 16.20910
7.290000, 11.21288
7.300000, 19.21684
7.310000, 3.221004
7.320000, 2.225346
7.330000, 12.22987
7.340000, 15.23459
7.350000, 5.239670
7.360000, 4.244926
7.370000, 8.443932
7.380000, 15.45103
7.390000, 5.458294
7.400000, 20.46571
7.410000, 3.473305
7.420000, 9.481064
7.430000, 16.48903
7.440000, 7.497192
7.450000, 8.505722
7.460000, 8.514442
7.470000, 12.52335
7.480000, 21.59057
7.490000, 14.59983
7.500000, 19.79150
7.510000, 20.80193
7.520000, 5.812531
7.530000, 13.82330
7.540000, 11.83424
7.550000, 9.845322
7.560000, 11.67922
7.570000, 23.69061
7.580000, 10.12357
7.590000, 16.13520
7.600000, 13.14763
7.610000, 23.16016
7.620000, 12.17280
7.630000, 25.18553
7.640000, 24.30270
7.650000, 14.19052
7.660000, 8.203503
7.670000, 11.21657
7.680000, 21.22971
7.690000, 21.24292
7.700000, 11.25620
7.710000, 19.26956
7.720000, 21.28298
7.730000, 23.29646
