##NAMES=Sphalerite
##RRUFFID=R040136
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Hilltop mine, Paradise, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Olive green fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040136
##MEASURED CHEMISTRY=Zn_0.98_S
##CELL PARAMETERS=a: 5.4115(2) b: 5.4115(2) c: 5.4115(2) alpha: 90. beta: 90. gamma: 90. volume: 158.47(1) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 14.79015
5.020000, 9.140758
5.030000, 11.73692
5.040000, 1.524140
5.050000, 0.3577260
5.060000, 6.239330
5.070000, 4.442166
5.080000, 12.35753
5.090000, 6.301294
5.100000, 3.297065
5.110000, 2.323721
5.120000, 8.340456
5.130000, 9.373574
5.140000, 0.5828410
5.150000, 14.50458
5.160000, 7.588606
5.170000, 10.65357
5.180000, 4.703356
5.190000, 15.74098
5.200000, 4.514692
5.210000, 3.499878
5.220000, 4.481655
5.230000, 5.460793
5.240000, 4.437889
5.250000, 4.413489
5.260000, 12.02489
5.270000, 6.975794
5.280000, 7.928252
5.290000, 4.462053
5.300000, 9.960038
5.310000, 8.882272
5.320000, 7.808383
5.330000, 10.73810
5.340000, 5.671185
5.350000, 8.607472
5.360000, 8.546825
5.370000, 8.489100
5.380000, 7.434105
5.390000, 1.618336
5.400000, 8.331600
5.410000, 8.283710
5.420000, 5.237881
5.430000, 13.19400
5.440000, 8.151901
5.450000, 11.11144
5.460000, 12.07249
5.470000, 16.03498
5.480000, 11.99889
5.490000, 7.964190
5.500000, 10.93319
5.510000, 3.903337
5.520000, 2.125385
5.530000, 4.846987
5.540000, 0.8257790
5.550000, 2.805392
5.560000, 7.785810
5.570000, 2.230774
5.580000, 8.757519
5.590000, 2.253708
5.600000, 4.735465
5.610000, 13.72499
5.620000, 12.71508
5.630000, 8.705800
5.640000, 2.697145
5.650000, 11.68911
5.660000, 6.681698
5.670000, 7.674730
5.680000, 7.668807
5.690000, 8.664030
5.700000, 8.659752
5.710000, 10.65681
5.720000, 5.655224
5.730000, 10.65403
5.740000, 0.6531290
5.750000, 11.65249
5.760000, 6.652066
5.770000, 17.65187
5.780000, 14.65191
5.790000, 5.652207
5.800000, 9.651123
5.810000, 4.650354
5.820000, 5.649908
5.830000, 11.64979
5.840000, 6.649997
5.850000, 5.650534
5.860000, 14.65056
5.870000, 11.65010
5.880000, 7.650013
5.890000, 5.648773
5.900000, 5.646425
5.910000, 12.64450
5.920000, 6.643009
5.930000, 8.641938
5.940000, 11.64130
5.950000, 3.641434
5.960000, 11.64232
5.970000, 14.64361
5.980000, 6.645295
5.990000, 12.75868
6.000000, 15.76001
6.010000, 12.76172
6.020000, 6.763815
6.030000, 7.766285
6.040000, 8.769139
6.050000, 7.772373
6.060000, 15.77601
6.070000, 9.064215
6.080000, 12.06786
6.090000, 15.07185
6.100000, 7.076169
6.110000, 11.08083
6.120000, 8.085835
6.130000, 19.21130
6.140000, 18.21584
6.150000, 19.46048
6.160000, 16.46494
6.170000, 16.46967
6.180000, 11.47463
6.190000, 12.47982
6.200000, 10.48033
6.210000, 18.48689
6.220000, 8.496782
6.230000, 14.50882
6.240000, 16.52208
6.250000, 19.53634
6.260000, 11.55136
6.270000, 23.56564
6.280000, 10.58052
6.290000, 13.59586
6.300000, 18.61143
6.310000, 22.62707
6.320000, 16.64283
6.330000, 21.65862
6.340000, 16.65637
6.350000, 17.67192
6.360000, 15.76488
6.370000, 15.78011
6.380000, 9.796214
6.390000, 21.81230
6.400000, 15.82518
6.410000, 6.838419
6.420000, 11.97696
6.430000, 24.99064
6.440000, 20.00789
6.450000, 14.02202
6.460000, 12.03362
6.470000, 12.04555
6.480000, 8.058765
6.490000, 14.06978
6.500000, 14.07874
6.510000, 7.088158
6.520000, 12.09800
6.530000, 8.108267
6.540000, 19.11893
6.550000, 12.12998
6.560000, 17.14157
6.570000, 13.15351
6.580000, 12.16580
6.590000, 17.05047
6.600000, 19.06342
6.610000, 5.076672
6.620000, 19.09024
6.630000, 16.10408
6.640000, 17.11823
6.650000, 11.13265
6.660000, 19.14735
6.670000, 14.16230
6.680000, 13.17751
6.690000, 13.19296
6.700000, 9.208654
6.710000, 8.224566
6.720000, 8.099649
6.730000, 13.11616
6.740000, 6.132858
6.750000, 8.149746
6.760000, 9.166821
6.770000, 17.04097
6.780000, 13.07690
6.790000, 4.951269
6.800000, 9.968949
6.810000, 13.98677
6.820000, 6.004723
6.830000, 6.022976
6.840000, 13.04136
6.850000, 4.060305
6.860000, 12.07979
6.870000, 5.099407
6.880000, 10.11914
6.890000, 5.138982
6.900000, 4.219809
6.910000, 12.24003
6.920000, 6.260334
6.930000, 7.280907
6.940000, 6.301569
6.950000, 1.322321
6.960000, 6.343157
6.970000, 2.364077
6.980000, 1.614921
6.990000, 7.405751
7.000000, 8.426511
7.010000, 3.447352
7.020000, 1.468277
7.030000, 5.489283
7.040000, 7.510366
7.050000, 0.5315270
7.060000, 3.553991
7.070000, 5.576534
7.080000, 3.599159
7.090000, 8.621864
7.100000, 5.644657
7.110000, 11.66753
7.120000, 13.69508
7.130000, 10.87795
7.140000, 4.065016
7.150000, 4.957054
7.160000, 6.979179
7.170000, 7.001366
7.180000, 5.023609
7.190000, 1.045408
7.200000, 8.067265
7.210000, 12.08918
7.220000, 2.115106
7.230000, 3.137120
7.240000, 9.159184
7.250000, 6.181294
7.260000, 1.796553
7.270000, 8.223912
7.280000, 2.244421
7.290000, 3.572986
7.300000, 8.446598
7.310000, 11.46621
7.320000, 9.485858
7.330000, 11.50499
7.340000, 10.52415
7.350000, 3.542309
7.360000, 7.560492
7.370000, 6.578699
7.380000, 3.596930
7.390000, 12.61518
7.400000, 1.633495
7.410000, 1.651841
7.420000, 2.670200
7.430000, 6.688562
7.440000, 6.706923
7.450000, 6.725270
7.460000, 2.743607
7.470000, 3.761930
7.480000, 4.780239
7.490000, 0.7985290
7.500000, 9.816800
7.510000, 5.835047
7.520000, 8.853273
7.530000, 2.871475
7.540000, 8.889735
7.550000, 1.092028
7.560000, 12.92548
7.570000, 5.165408
7.580000, 6.182853
7.590000, 3.200258
7.600000, 1.250878
7.610000, 1.731770
7.620000, 12.28445
7.630000, 0.3006370
7.640000, 7.316740
7.650000, 8.332808
7.660000, 2.348847
7.670000, 14.58910
7.680000, 7.605070
7.690000, 2.621009
7.700000, 7.636927
7.710000, 6.652815
7.720000, 13.66868
7.730000, 1.684507
7.740000, 11.70031
7.750000, 4.750660
7.760000, 7.766386
7.770000, 2.782073
7.780000, 3.797716
7.790000, 5.813871
7.800000, 5.829981
7.810000, 1.846040
7.820000, 7.862049
7.830000, 5.879496
7.840000, 11.89540
7.850000, 11.91126
7.860000, 3.927060
7.870000, 2.942806
7.880000, 8.958495
7.890000, 8.974127
7.900000, 1.989697
7.910000, 11.03785
7.920000, 6.053906
7.930000, 4.069899
7.940000, 5.087122
7.950000, 7.104260
7.960000, 5.120046
7.970000, 0.1363810
7.980000, 12.15369
7.990000, 9.170302
8.000000, 8.186842
8.010000, 6.203310
8.020000, 1.252514
8.030000, 4.268831
8.040000, 11.38054
8.050000, 3.492156
8.060000, 6.508221
8.070000, 2.524195
8.080000, 3.540075
8.090000, 0.4113230
8.100000, 4.603807
8.110000, 8.618841
8.120000, 7.669251
8.130000, 9.684084
8.140000, 3.698814
8.150000, 2.713440
8.160000, 5.727963
8.170000, 7.742379
8.180000, 6.665028
8.190000, 3.679235
8.200000, 8.693427
8.210000, 9.707514
8.220000, 3.721494
8.230000, 5.735369
8.240000, 8.749135
8.250000, 4.050241
8.260000, 2.063775
8.270000, 11.07811
8.280000, 4.091391
8.290000, 6.104549
8.300000, 2.117578
8.310000, 1.130480
8.320000, 1.856797
8.330000, 0.1545510
8.340000, 6.911346
8.350000, 3.922110
