##NAMES=Tetrahedrite-(Zn)
##RRUFFID=R040164
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)Sb^3+^_4_S^2-^_13_
##LOCALITY=Sunshine mine, Kellog, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A fragment of massive ore
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040164
##MEASURED CHEMISTRY=(Cu_0.75_Fe_0.11_Ag_0.08_Zn_0.05_)_12_(Sb_0.97_As_0.06_)_4_S_13_
##CELL PARAMETERS=a: 10.4395(5) b: 10.4395(5) c: 10.4395(5) alpha: 90 beta: 90 gamma: 90 volume: 1137.7(0) crystal system: cubic
5.000, 0.000
5.010, 4.070
5.020, 12.570
5.030, 4.969
5.040, 11.295
5.050, 14.290
5.060, 19.431
5.070, 3.675
5.080, 0.230
5.090, 11.812
5.100, 9.818
5.110, 7.804
5.120, 11.784
5.130, 2.590
5.140, 18.409
5.150, 11.238
5.160, 13.076
5.170, 10.946
5.180, 5.820
5.190, 5.697
5.200, 11.578
5.210, 8.500
5.220, 15.386
5.230, 4.277
5.240, 2.828
5.250, 8.071
5.260, 11.971
5.270, 12.878
5.280, 15.790
5.290, 2.703
5.300, 8.620
5.310, 14.539
5.320, 20.460
5.330, 18.776
5.340, 7.690
5.350, 11.607
5.360, 9.527
5.370, 10.449
5.380, 1.373
5.390, 10.298
5.400, 7.226
5.410, 6.155
5.420, 0.087
5.430, 15.019
5.440, 13.954
5.450, 10.889
5.460, 9.875
5.470, 17.812
5.480, 5.751
5.490, 5.691
5.500, 8.632
5.510, 3.574
5.520, 5.520
5.530, 8.532
5.540, 9.479
5.550, 2.499
5.560, 8.447
5.570, 14.396
5.580, 10.349
5.590, 4.314
5.600, 7.279
5.610, 12.244
5.620, 11.210
5.630, 11.176
5.640, 2.143
5.650, 2.110
5.660, 1.923
5.670, 8.045
5.680, 9.013
5.690, 1.981
5.700, 5.949
5.710, 1.917
5.720, 3.885
5.730, 4.854
5.740, 7.822
5.750, 8.790
5.760, 2.759
5.770, 0.728
5.780, 12.698
5.790, 9.667
5.800, 1.637
5.810, 10.608
5.820, 11.579
