##NAMES=Fairfieldite
##RRUFFID=R050539
##IDEAL CHEMISTRY=Ca_2_Mn^2+^(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Transparent tabular crystals associated with fluorapatite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050539
##MEASURED CHEMISTRY=Ca_2.00_(Mn^2+^_0.82_Fe^2+^_0.15_Mg_0.03_)_Σ=1_(P_1.00_O_4_)_2_·2H_2_O
##CELL PARAMETERS=a: 5.8016(9) b: 6.5683(7) c: 5.4986(5) alpha: 102.32(1) beta: 108.682(8) gamma: 90.357(10) volume: 193.28(3) crystal system: triclinic
5.000, 0.000
5.010, 16.542
5.020, 0.042
5.030, 11.315
5.040, 14.842
5.050, 0.510
5.060, 9.284
5.070, 11.130
5.080, 4.040
5.090, 4.039
5.100, 17.091
5.110, 1.173
5.120, 15.257
5.130, 15.344
5.140, 5.438
5.150, 16.604
5.160, 14.845
5.170, 6.332
5.180, 4.581
5.190, 2.798
5.200, 14.334
5.210, 10.508
5.220, 9.643
5.230, 8.765
5.240, 2.875
5.250, 13.027
5.260, 6.119
5.270, 4.205
5.280, 0.288
5.290, 2.615
5.300, 3.842
5.310, 1.838
5.320, 8.016
5.330, 0.106
5.340, 8.835
5.350, 13.782
5.360, 13.733
5.370, 17.689
5.380, 7.654
5.390, 0.366
5.400, 0.397
5.410, 2.575
5.420, 10.550
5.430, 9.528
5.440, 19.509
5.450, 9.499
5.460, 7.496
5.470, 9.499
5.480, 3.508
5.490, 1.517
5.500, 1.527
5.510, 10.542
5.520, 15.562
5.530, 8.584
5.540, 7.608
5.550, 11.634
5.560, 11.730
5.570, 14.756
5.580, 1.216
5.590, 4.260
5.600, 11.846
5.610, 15.874
5.620, 3.903
5.630, 8.935
5.640, 1.028
5.650, 24.011
5.660, 4.005
5.670, 8.092
5.680, 9.134
5.690, 2.176
5.700, 12.219
5.710, 13.262
5.720, 17.305
5.730, 9.350
5.740, 18.394
5.750, 6.455
5.760, 1.499
5.770, 13.543
5.780, 0.600
5.790, 2.682
5.800, 5.726
5.810, 17.770
5.820, 17.826
5.830, 6.870
5.840, 8.915
5.850, 9.961
5.860, 7.005
5.870, 4.052
5.880, 10.097
5.890, 13.404
5.900, 5.452
5.910, 20.738
5.920, 11.783
5.930, 17.817
5.940, 6.293
5.950, 34.320
5.960, 4.347
5.970, 13.376
5.980, 13.405
5.990, 15.434
6.000, 3.550
6.010, 6.735
6.020, 14.763
6.030, 3.983
6.040, 5.017
6.050, 15.094
6.060, 9.305
6.070, 7.330
6.080, 8.355
6.090, 2.386
6.100, 11.555
6.110, 0.417
6.120, 11.659
6.130, 12.687
6.140, 2.825
6.150, 14.853
6.160, 6.883
6.170, 4.910
6.180, 8.938
6.190, 1.985
6.200, 13.075
6.210, 5.129
6.220, 14.148
6.230, 13.209
6.240, 6.272
6.250, 4.495
6.260, 9.562
6.270, 7.631
6.280, 7.026
6.290, 9.096
6.300, 19.165
6.310, 5.236
6.320, 11.306
6.330, 6.384
6.340, 14.455
6.350, 9.525
6.360, 6.594
6.370, 7.661
6.380, 5.728
6.390, 2.794
6.400, 18.858
6.410, 10.921
6.420, 9.985
6.430, 15.047
6.440, 12.109
6.450, 4.172
6.460, 3.233
6.470, 15.295
6.480, 19.356
6.490, 0.417
6.500, 6.469
6.510, 13.517
6.520, 17.568
6.530, 3.584
6.540, 13.627
6.550, 8.672
6.560, 0.789
6.570, 10.833
6.580, 0.122
6.590, 15.894
6.600, 9.910
6.610, 9.107
6.620, 12.154
6.630, 13.201
6.640, 1.256
6.650, 13.303
6.660, 14.350
6.670, 5.397
6.680, 14.444
