##NAMES=Pickeringite
##RRUFFID=R060108
##IDEAL CHEMISTRY=MgAl_2_(S^6+^O_4_)_4_&#183;22H_2_O
##LOCALITY=Tucumcari, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060108
##MEASURED CHEMISTRY=(Mg_0.88_Mn_0.12_)_Σ=1_Al_2.00_(S_1.00_O_4_)_4_·22H_2_O
##CELL PARAMETERS=a: 6.180(1) b: 24.268(4) c: 21.217(4) alpha: 90 beta: 100.31(1) gamma: 90 volume: 3130.9(6) crystal system: monoclinic
5.000, 0.000
5.010, 6.990
5.020, 14.370
5.030, 6.758
5.040, 7.663
5.050, 6.969
5.060, 13.131
5.070, 0.068
5.080, 18.739
5.090, 1.646
5.100, 9.570
5.110, 8.507
5.120, 7.455
5.130, 0.590
5.140, 8.402
5.150, 0.578
5.160, 21.438
5.170, 15.451
5.180, 16.462
5.190, 13.471
5.200, 3.493
5.210, 13.512
5.220, 9.528
5.230, 10.543
5.240, 25.556
5.250, 11.569
5.260, 1.580
5.270, 15.599
5.280, 4.471
5.290, 7.453
5.300, 5.473
5.310, 22.457
5.320, 21.452
5.330, 3.455
5.340, 4.459
5.350, 2.464
5.360, 11.469
5.370, 19.474
5.380, 14.480
5.390, 3.752
5.400, 9.752
5.410, 8.753
5.420, 15.755
5.430, 7.757
5.440, 12.761
5.450, 8.766
5.460, 9.771
5.470, 14.775
5.480, 13.782
5.490, 4.789
5.500, 15.796
5.510, 12.804
5.520, 13.812
5.530, 2.821
5.540, 0.830
5.550, 3.160
5.560, 19.904
5.570, 8.915
5.580, 14.927
5.590, 11.939
5.600, 0.048
5.610, 14.967
5.620, 9.985
5.630, 18.005
5.640, 16.552
5.650, 12.568
5.660, 13.585
5.670, 18.601
5.680, 9.620
5.690, 10.639
5.700, 12.658
5.710, 10.677
5.720, 10.696
5.730, 8.716
5.740, 16.736
5.750, 5.756
5.760, 7.776
5.770, 1.204
5.780, 6.817
5.790, 1.837
5.800, 12.858
5.810, 13.879
5.820, 16.900
5.830, 4.921
5.840, 6.942
5.850, 9.963
5.860, 9.985
5.870, 6.006
5.880, 13.026
5.890, 1.045
5.900, 14.065
5.910, 13.085
5.920, 7.105
5.930, 8.125
5.940, 18.146
5.950, 4.224
5.960, 5.245
5.970, 7.270
5.980, 13.293
5.990, 7.315
6.000, 21.337
6.010, 12.359
6.020, 8.381
6.030, 4.403
6.040, 9.425
6.050, 15.448
6.060, 11.470
6.070, 6.493
6.080, 8.516
6.090, 11.540
6.100, 10.564
6.110, 0.298
6.120, 21.725
6.130, 7.749
6.140, 12.772
6.150, 5.796
6.160, 7.820
6.170, 10.844
6.180, 11.868
6.190, 4.892
6.200, 5.932
6.210, 13.974
6.220, 9.274
6.230, 20.313
6.240, 7.348
6.250, 9.383
6.260, 9.607
6.270, 2.622
6.280, 4.164
6.290, 10.862
6.300, 3.890
6.310, 5.918
6.320, 3.946
6.330, 11.922
6.340, 2.955
6.350, 11.120
6.360, 7.149
6.370, 5.179
6.380, 10.208
6.390, 3.238
6.400, 10.268
6.410, 3.299
6.420, 2.329
6.430, 13.359
6.440, 7.390
6.450, 5.420
6.460, 10.451
6.470, 19.481
6.480, 10.508
6.490, 7.536
6.500, 7.563
6.510, 17.591
6.520, 8.619
6.530, 10.646
6.540, 4.674
6.550, 8.703
6.560, 11.731
6.570, 9.760
6.580, 10.789
6.590, 8.816
6.600, 1.843
6.610, 5.871
6.620, 5.899
6.630, 11.927
6.640, 6.955
