##NAMES=Howlite
##RRUFFID=R050588
##IDEAL CHEMISTRY=Ca_2_B_5_SiO_9_(OH)_5_
##LOCALITY=Lake Bras d'Or, Iona, Cape Breton Island, Victoria County, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Group of tan colored tabular to prismatic single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050588
##MEASURED CHEMISTRY=Ca_2.01_B_5.00_Si_0.99_O_9_(OH)_5_ ; B and OH not measured but estimated by difference and charge balance.
##CELL PARAMETERS=a: 12.803(1) b: 9.346(1) c: 8.6064(7) alpha: 90. beta: 104.836(6) gamma: 90. volume: 995.5(1) crystal system: monoclinic
5.000, 0.000
5.010, 13.399
5.020, 2.984
5.030, 11.425
5.040, 7.582
5.050, 0.253
5.060, 12.194
5.070, 0.332
5.080, 11.509
5.090, 6.767
5.100, 9.904
5.110, 4.110
5.120, 1.412
5.130, 6.541
5.140, 8.768
5.150, 3.965
5.160, 19.138
5.170, 6.298
5.180, 2.503
5.190, 4.636
5.200, 4.777
5.210, 2.886
5.220, 5.994
5.230, 1.099
5.240, 5.219
5.250, 14.308
5.260, 11.109
5.270, 7.390
5.280, 13.394
5.290, 6.399
5.300, 6.404
5.310, 14.410
5.320, 8.416
5.330, 13.423
5.340, 10.648
5.350, 10.688
5.360, 3.711
5.370, 8.715
5.380, 20.770
5.390, 4.776
5.400, 13.780
5.410, 11.786
5.420, 13.793
5.430, 14.861
5.440, 26.116
5.450, 6.135
5.460, 8.163
5.470, 4.181
5.480, 7.185
5.490, 9.190
5.500, 27.196
5.510, 6.203
5.520, 1.783
5.530, 3.775
5.540, 7.257
5.550, 10.266
5.560, 20.276
5.570, 19.286
5.580, 8.297
5.590, 12.309
5.600, 6.323
5.610, 9.361
5.620, 10.377
5.630, 17.393
5.640, 5.410
5.650, 14.428
5.660, 4.456
5.670, 0.524
5.680, 9.509
5.690, 5.552
5.700, 1.573
5.710, 21.596
5.720, 2.620
5.730, 6.654
5.740, 18.679
5.750, 11.706
5.760, 0.733
5.770, 7.761
5.780, 3.790
5.790, 14.818
5.800, 5.848
5.810, 4.881
5.820, 14.913
5.830, 4.946
5.840, 6.978
5.850, 0.011
5.860, 8.043
5.870, 0.070
5.880, 0.902
5.890, 8.127
5.900, 2.155
5.910, 12.184
5.920, 1.215
5.930, 2.244
5.940, 18.272
5.950, 7.301
5.960, 13.329
5.970, 5.358
5.980, 4.387
5.990, 9.416
6.000, 22.446
6.010, 16.475
6.020, 8.505
6.030, 2.534
6.040, 10.564
6.050, 7.593
6.060, 7.622
6.070, 11.652
6.080, 0.682
6.090, 10.712
6.100, 9.743
6.110, 6.774
6.120, 11.805
6.130, 16.836
6.140, 14.889
6.150, 5.921
6.160, 7.952
6.170, 16.995
6.180, 16.027
6.190, 9.059
6.200, 16.151
6.210, 6.233
6.220, 0.311
6.230, 15.369
6.240, 15.422
6.250, 9.413
6.260, 7.465
6.270, 22.488
6.280, 17.538
6.290, 10.616
6.300, 25.692
6.310, 1.740
6.320, 11.774
6.330, 2.821
6.340, 2.868
6.350, 3.912
6.360, 0.962
6.370, 0.007
6.380, 13.042
6.390, 5.086
6.400, 15.130
6.410, 18.166
6.420, 13.395
6.430, 8.419
6.440, 8.462
6.450, 19.504
6.460, 1.550
6.470, 7.584
6.480, 12.618
6.490, 4.761
6.500, 19.839
6.510, 13.873
6.520, 12.947
6.530, 22.982
6.540, 16.016
6.550, 17.050
6.560, 8.076
6.570, 17.110
6.580, 15.144
6.590, 14.176
6.600, 8.545
6.610, 6.580
6.620, 15.620
6.630, 12.656
6.640, 12.691
6.650, 13.726
6.660, 5.761
6.670, 16.792
6.680, 10.835
6.690, 9.874
6.700, 11.909
6.710, 11.945
6.720, 11.822
6.730, 7.575
6.740, 6.611
6.750, 11.650
6.760, 5.686
6.770, 15.762
6.780, 11.799
6.790, 6.836
6.800, 10.873
6.810, 9.910
6.820, 18.947
6.830, 1.985
6.840, 6.022
6.850, 8.060
6.860, 8.097
6.870, 8.073
6.880, 11.113
6.890, 8.152
6.900, 12.180
6.910, 8.219
6.920, 13.252
6.930, 10.291
6.940, 11.331
6.950, 4.370
6.960, 3.393
6.970, 20.432
6.980, 17.471
6.990, 10.511
7.000, 18.551
7.010, 11.591
7.020, 6.631
7.030, 15.677
7.040, 23.724
7.050, 12.742
