##NAMES=Dravite
##RRUFFID=R060286
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown prismatic tourmaline crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060286
##MEASURED CHEMISTRY=(Na_0.48_Ca_0.38_[box]_0.14_)_Σ=1_(Mg_2.90_Ti_0.10_)_Σ=3_Al_6.00_(B_1.00_O_3_)_3_(Si_5.56_B_0.44_)_Σ=6_O_18_(OH)_4_; (OH) assumed from stoichiometry; B estimated by difference and charge balance
##CELL PARAMETERS=a: 15.9436(3) b: 15.9436(3) c: 7.2082(3) alpha: 90 beta: 90 gamma: 120 volume: 1586.84(7) crystal system: hexagonal
5.000, 0.000
5.010, 2.814
5.020, 6.753
5.030, 0.129
5.040, 14.394
5.050, 10.346
5.060, 4.496
5.070, 1.469
5.080, 3.458
5.090, 11.475
5.100, 11.531
5.110, 14.568
5.120, 1.648
5.130, 16.711
5.140, 11.774
5.150, 15.841
5.160, 4.872
5.170, 11.922
5.180, 5.301
5.190, 5.332
5.200, 3.358
5.210, 7.474
5.220, 5.487
5.230, 2.497
5.240, 13.506
5.250, 2.513
5.260, 4.519
5.270, 4.524
5.280, 2.971
5.290, 2.972
5.300, 9.962
5.310, 7.953
5.320, 11.988
5.330, 12.098
5.340, 8.627
5.350, 0.399
5.360, 15.577
5.370, 11.555
5.380, 10.535
5.390, 6.516
5.400, 13.498
5.410, 0.482
5.420, 15.467
5.430, 12.453
5.440, 8.439
5.450, 4.427
5.460, 11.422
5.470, 7.417
5.480, 4.412
5.490, 9.409
5.500, 8.405
5.510, 3.402
5.520, 9.399
5.530, 13.396
5.540, 11.415
5.550, 1.587
5.560, 15.412
5.570, 4.414
5.580, 2.415
5.590, 3.419
5.600, 11.425
5.610, 5.445
5.620, 5.451
5.630, 0.457
5.640, 4.488
5.650, 0.506
5.660, 11.504
5.670, 7.510
5.680, 2.483
5.690, 7.535
5.700, 6.544
5.710, 10.553
5.720, 3.563
5.730, 10.574
5.740, 12.584
5.750, 10.595
5.760, 19.606
5.770, 6.616
5.780, 10.626
5.790, 9.648
5.800, 10.658
5.810, 9.668
5.820, 2.678
5.830, 5.692
5.840, 8.711
5.850, 3.724
5.860, 5.734
5.870, 7.743
5.880, 4.752
5.890, 10.760
5.900, 2.769
5.910, 16.062
5.920, 12.068
5.930, 11.074
5.940, 17.078
5.950, 5.082
5.960, 8.086
5.970, 12.122
5.980, 10.127
5.990, 5.132
6.000, 13.142
6.010, 13.147
6.020, 7.152
6.030, 19.158
6.040, 7.163
6.050, 6.169
6.060, 15.175
6.070, 9.182
6.080, 0.188
6.090, 3.194
6.100, 11.201
6.110, 17.209
6.120, 4.418
6.130, 5.423
6.140, 5.428
6.150, 13.434
6.160, 4.439
6.170, 11.568
6.180, 4.631
6.190, 7.634
6.200, 6.693
6.210, 0.732
6.220, 2.751
6.230, 9.709
6.240, 13.725
6.250, 15.795
6.260, 14.811
6.270, 0.813
6.280, 0.827
6.290, 2.844
6.300, 14.861
6.310, 3.877
6.320, 1.884
6.330, 9.901
6.340, 5.917
6.350, 6.933
6.360, 12.949
6.370, 0.965
6.380, 10.150
6.390, 12.164
6.400, 12.180
6.410, 13.194
6.420, 11.208
6.430, 3.217
6.440, 11.336
6.450, 13.345
6.460, 15.359
6.470, 4.373
6.480, 10.382
6.490, 14.390
6.500, 8.403
6.510, 17.415
6.520, 13.428
6.530, 8.440
6.540, 6.450
6.550, 13.410
6.560, 12.420
6.570, 0.465
6.580, 5.476
6.590, 12.486
6.600, 9.497
6.610, 6.491
6.620, 16.501
6.630, 3.515
6.640, 11.526
6.650, 1.537
6.660, 12.548
6.670, 9.560
6.680, 0.571
6.690, 1.583
6.700, 13.594
6.710, 4.606
6.720, 12.618
6.730, 10.629
6.740, 5.641
6.750, 8.548
6.760, 3.560
6.770, 13.572
6.780, 7.581
6.790, 10.593
6.800, 14.605
6.810, 12.618
6.820, 3.370
6.830, 5.629
6.840, 5.642
6.850, 14.620
6.860, 1.631
6.870, 12.642
6.880, 4.498
6.890, 13.509
6.900, 10.521
6.910, 10.532
6.920, 17.544
6.930, 10.555
6.940, 0.349
6.950, 9.663
6.960, 12.674
6.970, 12.685
6.980, 5.697
6.990, 6.731
7.000, 0.742
7.010, 16.754
7.020, 9.765
7.030, 6.776
7.040, 9.788
7.050, 11.799
7.060, 10.810
7.070, 6.822
7.080, 16.852
7.090, 6.863
7.100, 7.875
7.110, 4.902
7.120, 14.912
7.130, 8.923
7.140, 5.933
7.150, 12.943
7.160, 6.954
7.170, 6.964
7.180, 13.974
7.190, 7.985
7.200, 6.995
7.210, 6.018
7.220, 1.028
7.230, 11.039
7.240, 2.951
7.250, 2.059
7.260, 7.069
7.270, 9.079
7.280, 6.079
7.290, 8.089
7.300, 1.099
7.310, 12.109
7.320, 3.119
7.330, 1.872
7.340, 4.137
7.350, 0.854
7.360, 13.154
7.370, 10.162
7.380, 11.170
7.390, 16.178
7.400, 2.186
7.410, 3.186
7.420, 2.194
7.430, 16.201
7.440, 0.791
7.450, 8.229
7.460, 2.236
7.470, 13.236
7.480, 7.237
7.490, 8.245
7.500, 4.253
7.510, 3.260
7.520, 3.267
7.530, 1.275
7.540, 5.336
7.550, 11.344
7.560, 2.353
7.570, 2.644
7.580, 5.363
7.590, 0.370
7.600, 6.377
7.610, 11.384
7.620, 7.391
7.630, 1.601
7.640, 5.405
7.650, 5.411
7.660, 3.417
7.670, 2.424
7.680, 10.430
7.690, 10.436
7.700, 10.443
7.710, 4.449
7.720, 10.455
7.730, 4.462
7.740, 8.468
7.750, 6.475
7.760, 0.519
7.770, 7.480
7.780, 6.486
7.790, 6.493
7.800, 4.499
7.810, 4.505
7.820, 0.512
7.830, 6.518
7.840, 5.525
7.850, 7.528
7.860, 7.535
7.870, 1.542
7.880, 13.541
7.890, 3.546
7.900, 9.553
7.910, 5.560
7.920, 8.601
7.930, 3.608
7.940, 8.615
7.950, 10.622
7.960, 6.630
7.970, 9.637
7.980, 1.645
7.990, 3.653
8.000, 9.660
8.010, 6.695
8.020, 9.485
8.030, 0.493
8.040, 9.500
8.050, 7.509
8.060, 7.517
8.070, 8.526
8.080, 6.535
8.090, 8.544
8.100, 4.554
8.110, 4.563
8.120, 9.573
8.130, 1.417
8.140, 4.566
8.150, 11.575
8.160, 6.584
8.170, 5.594
8.180, 0.397
8.190, 6.613
8.200, 4.618
8.210, 13.627
8.220, 5.637
8.230, 8.647
8.240, 2.657
8.250, 8.667
8.260, 0.677
8.270, 0.313
8.280, 2.697
8.290, 2.708
8.300, 0.282
8.310, 2.728
8.320, 0.738
8.330, 5.748
8.340, 6.758
8.350, 6.769
8.360, 1.779
8.370, 8.789
8.380, 6.800
8.390, 0.810
8.400, 0.180
8.410, 12.833
8.420, 3.841
8.430, 5.851
8.440, 2.672
8.450, 6.682
8.460, 9.733
8.470, 2.743
8.480, 3.754
8.490, 0.764
8.500, 0.773
8.510, 1.784
8.520, 5.795
8.530, 8.684
8.540, 0.694
8.550, 10.647
8.560, 10.658
8.570, 11.669
8.580, 1.680
8.590, 1.691
8.600, 0.702
8.610, 7.713
8.620, 3.724
8.630, 7.735
8.640, 0.307
8.650, 0.704
8.660, 9.715
8.670, 3.751
8.680, 0.787
8.690, 4.798
8.700, 0.809
8.710, 6.031
8.720, 5.043
8.730, 0.946
8.740, 8.065
8.750, 8.075
8.760, 9.086
8.770, 3.926
8.780, 2.937
8.790, 2.944
8.800, 0.975
8.810, 2.986
8.820, 2.997
8.830, 10.903
8.840, 7.914
8.850, 2.925
8.860, 0.936
8.870, 7.947
8.880, 2.958
8.890, 6.969
8.900, 4.980
8.910, 10.992
8.920, 2.003
8.930, 5.014
8.940, 2.026
8.950, 4.037
8.960, 1.014
8.970, 4.025
8.980, 1.037
8.990, 8.048
9.000, 7.060
9.010, 10.072
9.020, 4.089
9.030, 6.101
9.040, 11.112
9.050, 8.124
9.060, 5.136
9.070, 3.147
9.080, 4.224
9.090, 4.236
9.100, 1.248
9.110, 0.740
9.120, 7.272
9.130, 1.283
9.140, 3.295
9.150, 2.369
9.160, 7.381
9.170, 12.392
9.180, 5.404
9.190, 10.415
9.200, 0.573
9.210, 8.438
9.220, 8.451
9.230, 4.463
9.240, 6.657
9.250, 14.670
9.260, 4.683
9.270, 0.695
9.280, 1.708
9.290, 5.721
9.300, 5.733
9.310, 7.746
9.320, 13.875
9.330, 10.803
9.340, 12.816
9.350, 4.829
9.360, 9.842
9.370, 7.904
9.380, 0.894
9.390, 2.907
9.400, 11.920
9.410, 6.043
9.420, 4.056
9.430, 5.069
9.440, 7.082
9.450, 7.205
9.460, 12.218
9.470, 7.212
9.480, 5.225
9.490, 5.238
9.500, 12.234
9.510, 1.247
9.520, 7.260
9.530, 12.273
9.540, 1.330
9.550, 5.343
9.560, 11.355
9.570, 9.368
9.580, 8.381
9.590, 8.393
