##NAMES=Ulexite
##RRUFFID=R050491
##IDEAL CHEMISTRY=NaCaB_5_O_6_(OH)_6_&#183;5H_2_O
##LOCALITY=Open Pit mine, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050491
##CELL PARAMETERS=a: 8.8058(6) b: 12.8555(9) c: 6.6648(7) alpha: 90.295(5) beta: 109.077(7) gamma: 105.035(7) volume: 685.29(6) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 5.7787001E-02
5.020000, 11.51242
5.030000, 5.297897
5.040000, 10.22404
5.050000, 9.266994
5.060000, 11.34136
5.070000, 21.44637
5.080000, 3.789547
5.090000, 9.082184
5.100000, 14.30896
5.110000, 10.48712
5.120000, 8.629837
5.130000, 13.89281
5.140000, 7.103458
5.150000, 0.2975790
5.160000, 16.42994
5.170000, 11.51630
5.180000, 15.49454
5.190000, 14.46638
5.200000, 21.43331
5.210000, 16.39622
5.220000, 22.38546
5.230000, 19.34872
5.240000, 7.342379
5.250000, 12.30916
5.260000, 12.21451
5.270000, 6.120968
5.280000, 14.01274
5.290000, 4.909920
5.300000, 11.81213
5.310000, 7.717381
5.320000, 12.62562
5.330000, 3.451241
5.340000, 9.473770
5.350000, 15.40054
5.360000, 24.32905
5.370000, 8.259277
5.380000, 7.191305
5.390000, 14.12724
5.400000, 9.062513
5.410000, 13.99947
5.420000, 11.93808
5.430000, 9.888845
5.440000, 2.830133
5.450000, 9.772884
5.460000, 9.015217
5.470000, 3.954559
5.480000, 2.895563
5.490000, 6.156078
5.500000, 22.78807
5.510000, 2.733845
5.520000, 3.681252
5.530000, 2.630318
5.540000, 7.580971
5.550000, 11.53319
5.560000, 3.486958
5.570000, 19.44225
5.580000, 6.489555
5.590000, 17.44635
5.600000, 9.404938
5.610000, 5.364771
