##NAMES=Baotite
##RRUFFID=R060414
##IDEAL CHEMISTRY=Ba_4_(Ti^4+^,Nb^5+^,W^6+^)_8_O_16_(SiO_3_)_4_Cl
##LOCALITY=Zagi Mountain, near Hammedabad, Khaffor Dehri, North-West Frontier Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown vitreous fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060414
##MEASURED CHEMISTRY=Ba_4.00_(Ti_6.54_Nb^5+^_1.23_Fe^3+^_0.23_)_Σ=8_O_16_(Si_1.00_O_3_)_4_Cl_1.00_
##CELL PARAMETERS=a: 19.9933(6) b: 19.9933(6) c: 5.8930(4) alpha: 90. beta: 90. gamma: 90. volume: 2355.6(1) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 6.045624
5.020000, 4.9291998E-02
5.030000, 10.99910
5.040000, 7.970098
5.050000, 10.44639
5.060000, 13.32968
5.070000, 6.244014
5.080000, 9.175370
5.090000, 0.1197040
5.100000, 8.074106
5.110000, 5.109707
5.120000, 5.152592
5.130000, 8.165527
5.140000, 11.16972
5.150000, 9.167449
5.160000, 11.18053
5.170000, 13.18738
5.180000, 5.189402
5.190000, 4.211302
5.200000, 7.205572
5.210000, 7.004842
5.220000, 5.096808
5.230000, 4.047833
5.240000, 20.00105
5.250000, 7.956644
5.260000, 6.914441
5.270000, 6.874100
5.280000, 5.835596
5.290000, 10.79890
5.300000, 9.763936
5.310000, 9.050037
5.320000, 6.015075
5.330000, 6.981732
5.340000, 7.950020
5.350000, 4.919609
5.360000, 4.890537
5.370000, 5.862736
5.380000, 2.836767
5.390000, 6.812498
5.400000, 4.789228
5.410000, 3.766865
5.420000, 2.254192
5.430000, 0.2740090
5.440000, 7.713551
5.450000, 3.695059
5.460000, 15.67728
5.470000, 10.66021
5.480000, 11.64382
5.490000, 7.628459
5.500000, 8.626741
5.510000, 11.61250
5.520000, 7.599172
5.530000, 3.586485
5.540000, 4.574424
5.550000, 10.56399
5.560000, 9.555091
5.570000, 4.546651
5.580000, 4.538651
5.590000, 12.53137
5.600000, 4.525174
5.610000, 1.474407
5.620000, 7.726759
5.630000, 5.718226
5.640000, 3.710107
5.650000, 4.702511
5.660000, 6.706758
5.670000, 6.703309
5.680000, 12.69675
5.690000, 5.690605
5.700000, 7.686670
5.710000, 8.683597
5.720000, 3.680710
5.730000, 4.678051
5.740000, 11.67563
5.750000, 7.673444
5.760000, 8.715048
5.770000, 17.71273
5.780000, 4.710847
5.790000, 6.709167
5.800000, 12.70769
5.810000, 9.705542
5.820000, 4.702408
5.830000, 10.69974
5.840000, 13.73424
5.850000, 8.731858
5.860000, 4.729762
5.870000, 2.727946
5.880000, 1.727092
5.890000, 2.726495
5.900000, 9.726793
5.910000, 12.72637
5.920000, 11.72617
5.930000, 5.726218
5.940000, 8.728342
5.950000, 6.728840
5.960000, 7.729803
5.970000, 4.746149
5.980000, 5.747868
5.990000, 2.750009
6.000000, 0.7528500
6.010000, 13.75538
6.020000, 11.76650
6.030000, 6.776701
6.040000, 11.78058
6.050000, 8.784622
6.060000, 3.792804
6.070000, 3.797125
6.080000, 2.801604
6.090000, 11.80624
6.100000, 6.923993
6.110000, 6.928672
6.120000, 3.933499
6.130000, 4.938471
6.140000, 7.943585
6.150000, 9.948836
6.160000, 5.954214
6.170000, 9.959721
6.180000, 8.996379
6.190000, 9.001867
6.200000, 5.059072
6.210000, 5.065927
6.220000, 1.023810
6.230000, 6.031579
6.240000, 1.933515
6.250000, 5.072442
6.260000, 8.079116
6.270000, 6.086359
6.280000, 5.094080
6.290000, 10.10503
6.300000, 2.113524
6.310000, 5.122011
6.320000, 0.1304570
6.330000, 5.138958
6.340000, 1.147571
6.350000, 12.15631
6.360000, 7.165119
6.370000, 4.174465
6.380000, 4.183467
6.390000, 11.27415
6.400000, 7.364292
6.410000, 5.370119
6.420000, 6.375652
6.430000, 5.379756
6.440000, 7.385893
6.450000, 2.392315
6.460000, 3.399009
6.470000, 5.405967
6.480000, 6.413179
6.490000, 10.42064
6.500000, 4.428330
6.510000, 10.43486
6.520000, 0.5583870
6.530000, 5.448468
6.540000, 8.455541
6.550000, 9.475982
6.560000, 3.483472
6.570000, 3.491167
6.580000, 4.495194
6.590000, 7.503263
6.600000, 7.511508
6.610000, 4.519922
6.620000, 10.38329
6.630000, 5.366228
6.640000, 9.375102
6.650000, 4.391736
6.660000, 6.407974
6.670000, 6.423815
6.680000, 0.5664810
6.690000, 3.443242
6.700000, 2.453044
6.710000, 7.462982
6.720000, 6.473053
6.730000, 10.48325
6.740000, 6.493576
6.750000, 3.560845
6.760000, 6.571395
6.770000, 3.582050
6.780000, 5.592809
6.790000, 8.657710
6.800000, 1.668664
6.810000, 5.596436
6.820000, 1.606650
6.830000, 5.616969
6.840000, 3.627392
