##NAMES=Eosphorite
##RRUFFID=R060293
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Mawi area, Nuristan, Laghman Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Orange brown prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060293
##MEASURED CHEMISTRY=(Mn^2+^_0.67_Fe^2+^_0.30_Ca_0.03_)_Σ=1_Al_1.00_(P_1.00_O_4_)(OH)_2_·H_2_O
##CELL PARAMETERS=a: 6.9364(4) b: 10.4428(8) c: 13.488(1) alpha: 90. beta: 90. gamma: 90. volume: 977.02(8) crystal system: orthorhombic
5.000, 0.000
5.010, 0.097
5.020, 16.244
5.030, 20.986
5.040, 18.989
5.050, 19.171
5.060, 19.494
5.070, 13.920
5.080, 24.424
5.090, 14.986
5.100, 11.618
5.110, 15.325
5.120, 16.031
5.130, 16.796
5.140, 4.574
5.150, 13.366
5.160, 27.169
5.170, 12.987
5.180, 5.816
5.190, 10.666
5.200, 14.935
5.210, 0.222
5.220, 13.629
5.230, 22.487
5.240, 9.350
5.250, 22.692
5.260, 3.561
5.270, 14.447
5.280, 0.336
5.290, 11.236
5.300, 19.139
5.310, 20.044
5.320, 22.975
5.330, 13.914
5.340, 24.851
5.350, 8.789
5.360, 6.726
5.370, 20.860
5.380, 0.792
5.390, 2.275
5.400, 19.658
5.410, 18.592
5.420, 20.527
5.430, 7.462
5.440, 15.399
5.450, 24.336
5.460, 8.275
5.470, 17.214
5.480, 15.154
5.490, 11.095
5.500, 2.962
5.510, 14.983
5.520, 11.598
5.530, 20.532
5.540, 15.467
5.550, 16.404
5.560, 7.342
5.570, 13.536
5.580, 13.472
5.590, 12.411
5.600, 10.352
5.610, 16.294
5.620, 19.237
5.630, 4.697
5.640, 11.121
5.650, 7.052
5.660, 7.984
5.670, 10.921
5.680, 15.858
5.690, 29.797
5.700, 21.737
5.710, 19.679
5.720, 22.621
5.730, 1.435
5.740, 11.510
5.750, 2.456
5.760, 3.404
5.770, 34.352
5.780, 16.302
5.790, 20.253
5.800, 10.203
5.810, 17.155
5.820, 7.108
5.830, 8.062
5.840, 27.017
5.850, 21.973
5.860, 11.929
5.870, 3.885
5.880, 12.871
5.890, 7.830
5.900, 9.790
5.910, 10.751
5.920, 16.712
5.930, 24.675
5.940, 20.638
5.950, 18.601
5.960, 15.566
5.970, 26.530
5.980, 14.496
5.990, 17.546
6.000, 5.512
6.010, 7.483
6.020, 26.456
6.030, 5.571
6.040, 16.403
6.050, 17.378
6.060, 3.353
6.070, 22.330
6.080, 0.309
6.090, 5.287
6.100, 6.268
6.110, 25.250
6.120, 10.229
6.130, 2.791
6.140, 13.191
6.150, 14.173
6.160, 3.158
6.170, 2.143
6.180, 1.128
6.190, 5.113
6.200, 8.310
6.210, 19.195
6.220, 7.147
6.230, 15.106
6.240, 2.069
6.250, 2.963
6.260, 2.992
6.270, 5.020
6.280, 20.045
6.290, 14.022
6.300, 20.000
6.310, 7.979
6.320, 8.960
6.330, 7.090
6.340, 14.073
6.350, 7.058
6.360, 14.043
6.370, 19.029
6.380, 11.017
6.390, 14.005
6.400, 11.993
6.410, 14.979
6.420, 7.968
6.430, 14.957
6.440, 24.948
6.450, 21.937
6.460, 15.927
6.470, 11.917
6.480, 25.908
6.490, 8.900
6.500, 9.892
6.510, 9.885
6.520, 3.878
6.530, 5.872
6.540, 25.866
6.550, 8.860
6.560, 9.855
6.570, 18.849
6.580, 22.844
6.590, 11.768
6.600, 18.764
