##NAMES=Pentahydrite
##RRUFFID=R060990
##IDEAL CHEMISTRY=MgS^6+^O_4_&#183;5H_2_O
##LOCALITY=Strassfurt, Prussia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Unconsolidated aggregate of colorless grains, mixed with starkeyite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with starkeyite
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060990
##CELL PARAMETERS=a: 6.3312(4) b: 10.5311(9) c: 6.0624(7) alpha: 80.952(7) beta: 109.957(6) gamma: 105.025(6) volume: 365.89(4) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 12.31937
5.020000, 1.4124000E-02
5.030000, 3.699297
5.040000, 5.484995
5.050000, 8.444210
5.060000, 9.842857
5.070000, 10.31271
5.080000, 5.529543
5.090000, 2.716803
5.100000, 1.951101
5.110000, 5.183729
5.120000, 8.417377
5.130000, 0.4161640
5.140000, 7.731094
5.150000, 9.208700
5.160000, 4.317768
5.170000, 4.460812
5.180000, 11.56405
5.190000, 12.50657
5.200000, 5.559780
5.210000, 4.601410
5.220000, 11.63841
5.230000, 3.669497
5.240000, 6.695709
5.250000, 4.788685
5.260000, 16.91430
5.270000, 7.932116
5.280000, 13.38570
5.290000, 0.3899780
5.300000, 10.47052
5.310000, 12.46786
5.320000, 8.490934
5.330000, 4.485050
5.340000, 4.478249
5.350000, 7.470730
5.360000, 4.591694
5.370000, 8.587032
5.380000, 1.425262
5.390000, 4.562286
5.400000, 4.549650
5.410000, 9.006714
5.420000, 8.982775
5.430000, 8.003223
5.440000, 15.97894
5.450000, 12.95506
5.460000, 13.93155
5.470000, 10.90831
5.480000, 8.897667
5.490000, 1.875977
5.500000, 13.85531
5.510000, 1.866596
5.520000, 3.064615
5.530000, 8.039852
5.540000, 15.02548
5.550000, 8.071363
5.560000, 0.8846530
5.570000, 6.157909
5.580000, 7.132166
5.590000, 1.106720
5.600000, 7.082109
5.610000, 14.05916
5.620000, 21.04169
5.630000, 3.025270
5.640000, 17.00961
5.650000, 15.99441
5.660000, 7.979698
5.670000, 5.964422
5.680000, 6.951662
5.690000, 9.939215
5.700000, 5.927185
5.710000, 8.2498997E-02
5.720000, 7.906950
5.730000, 7.897461
5.740000, 3.888992
5.750000, 7.879955
5.760000, 10.87094
5.770000, 6.861885
5.780000, 5.853058
5.790000, 6.843149
5.800000, 8.832399
5.810000, 2.172319
5.820000, 14.81705
5.830000, 6.806509
5.840000, 14.79604
5.850000, 0.7854420
5.860000, 11.77470
5.870000, 9.763992
5.880000, 4.752773
5.890000, 10.74106
5.900000, 28.73944
5.910000, 13.72759
5.920000, 15.71578
5.930000, 8.704109
5.940000, 14.69255
5.950000, 2.681107
5.960000, 9.688808
5.970000, 13.67695
5.980000, 16.74352
5.990000, 25.73111
6.000000, 5.720821
6.010000, 0.7089810
6.020000, 4.697361
6.030000, 14.68580
6.040000, 1.317593
6.050000, 3.671127
6.060000, 9.659981
6.070000, 17.71896
6.080000, 2.707392
6.090000, 5.696020
6.100000, 0.3152050
6.110000, 0.3264200
6.120000, 13.66204
6.130000, 0.3498040
6.140000, 12.63847
6.150000, 15.62682
6.160000, 3.614946
6.170000, 13.60291
6.180000, 10.59106
6.190000, 16.57936
6.200000, 13.63455
6.210000, 4.667458
6.220000, 7.678099
