##NAMES=Eudialyte
##RRUFFID=R060035
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe^2+^_3_Zr^4+^_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Chibini, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep pink coarsely crystalline
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060035
##MEASURED CHEMISTRY=(Na_14.86_K_0.14_)_Σ=15_Ca_6.00_(Fe_1.52_Mn_1.48_)_Σ=3_(Zr_2.82_Ti_0.18_)_Σ=3_(Si_0.93_Nb_0.07_)_Σ=1_(Si_25.00_O_73_)((OH)_1.01_(H_2_O)_1.99_)_Σ=3_(Cl_1.65_(OH)_0.35_)_Σ=2_
##CELL PARAMETERS=a: 14.2337(3) b: 14.2337(3) c: 30.202(1) alpha: 90 beta: 90 gamma: 120 volume: 5299.0(0) crystal system: hexagonal
5.000, 0.000
5.010, 0.045
5.020, 6.962
5.030, 12.038
5.040, 8.876
5.050, 3.884
5.060, 0.304
5.070, 4.535
5.080, 8.397
5.090, 10.282
5.100, 2.187
5.110, 16.105
5.120, 9.034
5.130, 14.975
5.140, 11.922
5.150, 13.876
5.160, 3.836
5.170, 19.816
5.180, 6.843
5.190, 11.850
5.200, 6.839
5.210, 7.831
5.220, 9.826
5.230, 5.828
5.240, 14.820
5.250, 14.856
5.260, 4.861
5.270, 5.864
5.280, 9.865
5.290, 8.864
5.300, 2.894
5.310, 5.903
5.320, 6.899
5.330, 3.182
5.340, 8.170
5.350, 9.160
5.360, 1.153
5.370, 2.374
5.380, 9.361
5.390, 7.348
5.400, 12.335
5.410, 4.322
5.420, 17.499
5.430, 6.482
5.440, 13.467
5.450, 2.452
5.460, 9.438
5.470, 5.423
5.480, 9.409
5.490, 0.396
5.500, 8.384
5.510, 3.791
5.520, 8.773
5.530, 16.755
5.540, 20.738
5.550, 4.721
5.560, 3.706
5.570, 2.691
5.580, 4.676
5.590, 0.663
5.600, 2.650
5.610, 12.638
5.620, 1.637
5.630, 10.625
5.640, 8.617
5.650, 17.611
5.660, 1.395
5.670, 4.600
5.680, 6.735
5.690, 5.729
5.700, 9.723
5.710, 5.782
5.720, 8.777
5.730, 1.229
5.740, 8.767
5.750, 12.762
5.760, 2.780
5.770, 8.776
5.780, 4.772
5.790, 12.769
5.800, 4.767
5.810, 9.765
5.820, 14.763
5.830, 1.239
5.840, 13.760
5.850, 19.758
5.860, 4.758
5.870, 5.757
5.880, 1.757
5.890, 1.757
5.900, 6.757
5.910, 7.758
5.920, 12.761
5.930, 12.764
5.940, 3.769
5.950, 5.774
5.960, 7.777
5.970, 15.779
5.980, 10.784
