##NAMES=Weloganite
##RRUFFID=R050217
##IDEAL CHEMISTRY=Na_2_Sr_3_Zr^4+^(C^4+^O_3_)_6_&#183;3H_2_O
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored tapered hexagonal single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050217
##MEASURED CHEMISTRY=Na_2.00_(Sr_2.93_Ca_0.07_)_Σ=3_(Zr_0.90_Hf_0.10_)_Σ=1_(CO_3_)_6_·3H_2_O
##CELL PARAMETERS=a: 8.969(3) b: 8.9714(9) c: 6.717(3) alpha: 102.872(6) beta: 116.51(6) gamma: 59.95(3) volume: 418.6(0) crystal system: triclinic
5.000, 0.000
5.010, 0.519
5.020, 10.117
5.030, 13.990
5.040, 0.102
5.050, 8.853
5.060, 11.829
5.070, 4.809
5.080, 4.793
5.090, 13.885
5.100, 6.950
5.110, 14.004
5.120, 21.004
5.130, 4.009
5.140, 6.018
5.150, 2.030
5.160, 3.045
5.170, 0.069
5.180, 17.118
5.190, 0.189
5.200, 10.220
5.210, 12.267
5.220, 0.382
5.230, 3.428
5.240, 8.473
5.250, 11.517
5.260, 4.559
5.270, 12.600
5.280, 13.640
5.290, 17.679
5.300, 4.717
5.310, 8.754
5.320, 2.818
5.330, 6.880
5.340, 13.106
5.350, 1.158
5.360, 8.207
5.370, 0.257
5.380, 9.306
5.390, 4.354
5.400, 6.400
5.410, 13.670
5.420, 10.917
5.430, 0.050
5.440, 5.983
5.450, 12.015
5.460, 7.073
5.470, 8.104
5.480, 7.135
5.490, 5.165
5.500, 11.195
5.510, 8.242
5.520, 2.271
5.530, 11.300
5.540, 6.329
5.550, 14.358
5.560, 5.386
5.570, 4.414
5.580, 10.442
5.590, 13.470
5.600, 6.498
5.610, 10.527
5.620, 10.555
5.630, 10.514
5.640, 4.536
5.650, 7.552
5.660, 10.569
5.670, 0.414
5.680, 5.615
5.690, 13.634
5.700, 9.653
5.710, 5.672
5.720, 9.691
5.730, 8.711
5.740, 13.838
5.750, 3.863
5.760, 7.883
5.770, 10.902
5.780, 9.922
5.790, 9.946
5.800, 5.976
5.810, 14.006
5.820, 0.973
5.830, 4.050
5.840, 0.926
5.850, 8.097
5.860, 12.121
5.870, 9.145
5.880, 3.171
5.890, 9.196
5.900, 8.225
5.910, 2.253
5.920, 0.282
5.930, 5.310
5.940, 3.338
5.950, 6.366
5.960, 9.395
