##NAMES=Cobaltite
##RRUFFID=R060907
##IDEAL CHEMISTRY=Co^3+^(AsS)^3-^
##LOCALITY=Espanola, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Group of sharp metallic cubes with a thin surface alteration, broken crystals have fresher surfaces.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060907
##MEASURED CHEMISTRY=(Co_0.55_Fe_0.24_Ni_0.21_)_Σ=1_As_0.94_S_1.06_
##CELL PARAMETERS=a: 5.5935(3) b: 5.5935(3) c: 5.5935(3) alpha: 90 beta: 90 gamma: 90 volume: 175.00(3) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.119125
5.020000, 1.6224001E-02
5.030000, 5.056606
5.040000, 3.762589
5.050000, 9.730942
5.060000, 5.120247
5.070000, 6.385815
5.080000, 7.586220
5.090000, 13.70121
5.100000, 0.7207720
5.110000, 16.62976
5.120000, 8.567780
5.130000, 20.52384
5.140000, 12.47375
5.150000, 7.417862
5.160000, 8.611420
5.170000, 12.53552
5.180000, 1.539085
5.190000, 10.38853
5.200000, 3.317936
5.210000, 11.25108
5.220000, 10.18517
5.230000, 16.17332
5.240000, 15.67607
5.250000, 12.58890
5.260000, 25.55094
5.270000, 5.467716
5.280000, 9.387005
5.290000, 19.30857
5.300000, 6.232243
5.310000, 11.15791
5.320000, 9.2106000E-02
5.330000, 7.027954
5.340000, 11.98546
5.350000, 22.92564
5.360000, 15.88660
5.370000, 6.846748
5.380000, 20.80621
5.390000, 13.76505
5.400000, 21.72337
5.410000, 10.72773
5.420000, 12.68417
5.430000, 13.64032
5.440000, 16.59623
5.450000, 8.551983
5.460000, 1.510471
5.470000, 1.531242
5.480000, 7.427471
5.490000, 14.39061
5.500000, 14.35357
5.510000, 1.316376
5.520000, 26.27908
5.530000, 19.24176
5.540000, 5.204453
5.550000, 6.167168
5.560000, 20.12994
5.570000, 8.092773
5.580000, 8.055702
5.590000, 28.01879
5.600000, 3.982506
5.610000, 11.94736
5.620000, 16.91294
5.630000, 15.07656
5.640000, 13.05301
5.650000, 21.02088
5.660000, 8.993191
5.670000, 24.03201
5.680000, 1.998589
5.690000, 12.96834
5.700000, 8.932808
5.710000, 10.61868
5.720000, 10.57353
5.730000, 17.52879
5.740000, 23.48445
5.750000, 11.44055
5.760000, 16.39687
5.770000, 16.35342
5.780000, 5.310440
5.790000, 17.26793
5.800000, 10.22587
5.810000, 0.1842770
5.820000, 33.14312
5.830000, 7.102367
5.840000, 17.06055
5.850000, 9.019234
5.860000, 9.978268
5.870000, 15.93777
5.880000, 8.897747
5.890000, 8.858189
5.900000, 7.819096
5.910000, 6.902794
5.920000, 7.863274
5.930000, 12.82422
5.940000, 9.789009
5.950000, 5.754143
5.960000, 21.75688
5.970000, 10.91013
5.980000, 7.875061
5.990000, 7.841927
6.000000, 12.80746
6.010000, 12.77393
6.020000, 8.740700
6.030000, 13.70777
6.040000, 25.67652
6.050000, 14.64552
6.060000, 15.61483
6.070000, 3.584412
6.080000, 9.554298
