##NAMES=Augelite
##RRUFFID=R050316
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale green thick prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050316
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_
##CELL PARAMETERS=a: 13.1257(6) b: 8.0017(3) c: 5.0779(2) alpha: 90 beta: 112.257(3) gamma: 90 volume: 493.59(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 13.80378
5.020000, 5.983290
5.030000, 7.451443
5.040000, 11.61621
5.050000, 6.380348
5.060000, 10.60326
5.070000, 2.351986
5.080000, 0.8618760
5.090000, 18.95362
5.100000, 21.79411
5.110000, 0.6567040
5.120000, 19.53946
5.130000, 7.436840
5.140000, 19.35959
5.150000, 6.290619
5.160000, 15.22907
5.170000, 13.17488
5.180000, 20.12827
5.190000, 20.08977
5.200000, 10.07184
5.210000, 7.053587
5.220000, 10.03928
5.230000, 14.05512
5.240000, 11.04627
5.250000, 3.040363
5.260000, 11.03714
5.270000, 6.205141
5.280000, 6.200726
5.290000, 13.19881
5.300000, 19.19918
5.310000, 17.20167
5.320000, 12.20608
5.330000, 2.212135
5.340000, 14.24410
5.350000, 13.26092
5.360000, 8.291626
5.370000, 2.336914
5.380000, 10.37414
5.390000, 9.411793
5.400000, 1.448854
5.410000, 5.651852
5.420000, 10.68422
5.430000, 15.71647
5.440000, 4.748627
5.450000, 0.7807250
5.460000, 3.812838
5.470000, 11.84549
5.480000, 16.87816
5.490000, 9.910881
5.500000, 12.94695
5.510000, 8.980612
5.520000, 14.01451
5.530000, 0.9512370
5.540000, 12.08454
5.550000, 21.12043
5.560000, 5.156582
5.570000, 15.19285
5.580000, 10.22919
5.590000, 13.26558
5.600000, 9.302275
5.610000, 6.339741
5.620000, 12.37742
5.630000, 8.414904
5.640000, 7.451162
5.650000, 4.486515
5.660000, 6.521584
5.670000, 0.8609290
5.680000, 10.89210
5.690000, 10.92384
5.700000, 5.955900
5.710000, 9.443707
5.720000, 19.50563
5.730000, 6.755737
5.740000, 1.779587
5.750000, 5.803951
5.760000, 12.91520
5.770000, 14.93963
5.780000, 11.96590
5.790000, 10.99463
5.800000, 11.02530
5.810000, 0.9437140
5.820000, 10.08759
5.830000, 17.11914
5.840000, 13.15099
5.850000, 21.18315
5.860000, 14.21563
5.870000, 16.24792
5.880000, 7.280535
5.890000, 10.31343
5.900000, 10.34754
5.910000, 13.38199
5.920000, 18.41675
5.930000, 6.470617
5.940000, 7.505552
5.950000, 10.54067
5.960000, 8.575945
5.970000, 6.611317
5.980000, 13.64685
5.990000, 17.68604
6.000000, 1.722839
6.010000, 24.78868
6.020000, 12.83404
6.030000, 5.874294
6.040000, 16.91301
6.050000, 15.95786
6.060000, 11.00698
6.070000, 14.11065
6.080000, 14.14902
6.090000, 6.187431
6.100000, 5.233803
6.110000, 10.27539
6.120000, 14.32104
6.130000, 15.35962
6.140000, 7.398275
6.150000, 5.438309
6.160000, 11.47695
6.170000, 15.51566
6.180000, 2.554377
6.190000, 8.593090
6.200000, 6.665218
6.210000, 17.73059
6.220000, 11.78730
6.230000, 6.838282
6.240000, 4.871967
6.250000, 5.907080
6.260000, 8.941624
6.270000, 6.966301
6.280000, 11.88877
6.290000, 7.927101
6.300000, 7.966410
6.310000, 11.98270
6.320000, 10.02365
6.330000, 2.934662
6.340000, 8.106857
6.350000, 15.14894
6.360000, 13.22127
6.370000, 8.264778
6.380000, 5.308712
6.390000, 4.353031
6.400000, 5.397652
6.410000, 1.442560
6.420000, 4.512262
6.430000, 0.4681050
6.440000, 5.576189
6.450000, 2.379290
6.460000, 13.66527
6.470000, 7.708809
6.480000, 5.752560
6.490000, 9.796516
6.500000, 14.84066
6.510000, 3.884985
6.520000, 1.060284
6.530000, 10.98412
6.540000, 13.02856
6.550000, 6.139763
6.560000, 12.24627
6.570000, 10.29123
6.580000, 7.582199
6.590000, 8.627171
6.600000, 10.66977
6.610000, 5.713980
6.620000, 11.75821
6.630000, 4.802446
6.640000, 6.846720
6.650000, 10.88576
6.660000, 6.930052
6.670000, 2.974361
6.680000, 5.019068
6.690000, 3.063782
6.700000, 6.109825
6.710000, 11.15575
6.720000, 11.20045
6.730000, 10.20667
6.740000, 13.25671
6.750000, 2.301748
6.760000, 2.346775
6.770000, 20.39179
6.780000, 8.436775
6.790000, 5.559328
6.800000, 5.608505
6.810000, 7.653418
6.820000, 17.70870
6.830000, 7.753555
6.840000, 7.798389
6.850000, 7.843292
6.860000, 0.1118260
6.870000, 2.927204
6.880000, 20.97067
6.890000, 8.014127
6.900000, 11.05758
6.910000, 6.099064
6.920000, 7.140388
6.930000, 8.180752
6.940000, 10.21854
6.950000, 5.265605
6.960000, 13.30563
6.970000, 5.352089
6.980000, 1.439682
6.990000, 4.525948
7.000000, 13.56596
7.010000, 8.711273
7.020000, 0.1502250
7.030000, 6.890482
7.040000, 0.9311550
7.050000, 1.973110
7.060000, 5.013678
7.070000, 3.054206
7.080000, 3.094694
7.090000, 2.135138
7.100000, 1.175529
7.110000, 7.215849
7.120000, 0.2795990
7.130000, 0.6797650
7.140000, 5.359983
7.150000, 2.399675
7.160000, 5.439306
7.170000, 4.478876
7.180000, 9.518387
7.190000, 8.575336
7.200000, 0.6133440
7.210000, 1.652462
7.220000, 6.691463
7.230000, 0.7303790
7.240000, 10.76919
7.250000, 6.807896
7.260000, 7.857265
7.270000, 7.895468
7.280000, 4.933592
7.290000, 6.971636
7.300000, 2.009563
7.310000, 5.047389
7.320000, 4.085100
7.330000, 5.130178
7.340000, 9.170531
7.350000, 3.207978
7.360000, 5.245340
7.370000, 5.282614
7.380000, 9.322246
7.390000, 3.359344
7.400000, 3.396235
7.410000, 8.432940
7.420000, 9.469494
7.430000, 11.50791
7.440000, 10.54428
7.450000, 7.580585
7.460000, 1.616825
7.470000, 5.654682
7.480000, 8.691298
7.490000, 8.727824
7.500000, 8.764269
7.510000, 9.800718
7.520000, 7.842473
7.530000, 9.706923
7.540000, 9.748304
7.550000, 0.2156540
7.560000, 5.924559
7.570000, 2.960086
7.580000, 10.99549
7.590000, 6.030983
7.600000, 7.066347
7.610000, 3.100434
7.620000, 5.864618
7.630000, 2.878069
7.640000, 3.912941
7.650000, 1.810100
7.660000, 11.84473
7.670000, 4.879239
7.680000, 6.913633
7.690000, 6.947908
7.700000, 1.982064
7.710000, 1.6097000E-02
7.720000, 6.994652
7.730000, 12.02832
7.740000, 0.9381330
7.750000, 0.8171030
7.760000, 4.215031
7.770000, 3.752968
7.780000, 3.276809
7.790000, 3.306455
7.800000, 2.335975
7.810000, 13.36537
7.820000, 7.394625
7.830000, 7.426956
7.840000, 5.455952
7.850000, 5.484838
7.860000, 7.513588
7.870000, 2.630955
7.880000, 8.659432
7.890000, 1.687768
7.900000, 1.715951
7.910000, 9.743980
7.920000, 7.856972
7.930000, 0.8848970
7.940000, 7.912632
7.950000, 7.940216
7.960000, 12.96765
7.970000, 6.994939
7.980000, 0.9779240
7.990000, 1.048372
8.000000, 6.074484
8.010000, 0.1025150
8.020000, 5.128202
8.030000, 10.15374
8.040000, 6.197227
8.050000, 9.223401
8.060000, 9.234651
8.070000, 5.260548
8.080000, 10.28630
8.090000, 7.311911
8.100000, 8.337380
8.110000, 4.362717
8.120000, 4.387920
8.130000, 3.412995
8.140000, 0.4379510
8.150000, 6.462717
8.160000, 0.4884650
8.170000, 0.4870820
8.180000, 0.4658950
8.190000, 7.557427
8.200000, 2.226368
8.210000, 1.193639
8.220000, 10.80397
8.230000, 8.824739
8.240000, 1.839647
8.250000, 2.858763
8.260000, 4.879093
8.270000, 3.899284
8.280000, 2.919330
8.290000, 5.938551
8.300000, 8.953608
8.310000, 2.6776001E-02
8.320000, 1.983334
8.330000, 7.944206
8.340000, 4.963156
8.350000, 5.982325
8.360000, 14.00135
8.370000, 9.020243
8.380000, 3.9342999E-02
8.390000, 8.058123
8.400000, 12.06962
8.410000, 7.085638
8.420000, 6.104334
8.430000, 14.11623
8.440000, 13.13466
8.450000, 0.1529580
8.460000, 10.17100
8.470000, 3.188910
8.480000, 3.206691
8.490000, 8.224340
8.500000, 7.240527
8.510000, 5.257915
8.520000, 0.2751760
8.530000, 1.292236
8.540000, 5.309143
8.550000, 2.325927
8.560000, 5.343121
8.570000, 1.360188
8.580000, 4.377106
8.590000, 5.393898
8.600000, 9.410563
8.610000, 12.42710
8.620000, 1.443538
8.630000, 9.459827
8.640000, 2.475994
8.650000, 8.492033
8.660000, 1.504957
8.670000, 6.520731
8.680000, 7.536379
8.690000, 6.551897
8.700000, 7.567286
8.710000, 0.5825510
8.720000, 7.597641
8.730000, 0.6133460
8.740000, 11.62888
8.750000, 1.385454
8.760000, 3.628913
8.770000, 8.643153
8.780000, 7.700283
8.790000, 5.714272
8.800000, 2.728137
8.810000, 1.741880
8.820000, 3.756652
8.830000, 4.771404
8.840000, 13.78603
8.850000, 12.80071
8.860000, 6.815681
8.870000, 8.830534
8.880000, 3.845259
8.890000, 4.859859
8.900000, 4.874340
8.910000, 1.878454
8.920000, 3.892941
8.930000, 7.907307
8.940000, 1.145103
8.950000, 3.806726
8.960000, 2.819962
8.970000, 6.588832
8.980000, 2.601855
8.990000, 4.614779
9.000000, 8.627604
9.010000, 3.640334
9.020000, 0.6529650
9.030000, 2.665469
9.040000, 8.677876
9.050000, 4.690190
9.060000, 1.297595
9.070000, 4.713741
9.080000, 9.724983
9.090000, 6.734792
9.100000, 6.744630
9.110000, 1.244412
9.120000, 1.765712
9.130000, 3.770769
9.140000, 6.780710
9.150000, 9.790558
9.160000, 2.800315
9.170000, 5.809982
9.180000, 1.741976
9.190000, 9.747236
9.200000, 0.7566460
9.210000, 6.755563
9.220000, 12.76479
9.230000, 0.2251720
9.240000, 8.003572
9.250000, 6.012845
9.260000, 4.022359
9.270000, 5.031783
9.280000, 4.041889
9.290000, 5.051909
9.300000, 3.062391
9.310000, 3.072752
9.320000, 9.082505
9.330000, 9.092174
9.340000, 9.095098
9.350000, 1.104600
9.360000, 4.107583
9.370000, 6.069362
9.380000, 11.03238
9.390000, 2.958447
9.400000, 0.1132700
9.410000, 7.796334
9.420000, 4.803896
9.430000, 21.81113
9.440000, 7.817187
9.450000, 9.824335
9.460000, 9.831554
9.470000, 1.838581
9.480000, 1.845549
9.490000, 1.852461
9.500000, 6.859336
9.510000, 2.842901
9.520000, 9.849374
9.530000, 6.856620
9.540000, 4.944881
9.550000, 3.952017
9.560000, 6.959093
9.570000, 6.044606
9.580000, 11.03533
9.590000, 6.043510
9.600000, 3.120811
9.610000, 7.128913
9.620000, 2.136954
9.630000, 4.144959
9.640000, 6.152905
9.650000, 10.15000
9.660000, 2.157825
9.670000, 11.16559
9.680000, 8.173296
9.690000, 5.180943
9.700000, 1.188540
9.710000, 6.196342
9.720000, 5.196638
9.730000, 5.201777
9.740000, 4.209682
9.750000, 9.341648
9.760000, 13.34944
9.770000, 6.354718
9.780000, 7.362383
9.790000, 8.369987
9.800000, 7.377533
9.810000, 13.38818
9.820000, 13.39360
9.830000, 9.400969
9.840000, 5.408274
9.850000, 9.415523
9.860000, 5.421072
9.870000, 5.428238
9.880000, 8.435348
9.890000, 1.442403
9.900000, 13.44940
9.910000, 9.450941
9.920000, 12.45783
9.930000, 9.459425
9.940000, 5.466201
9.950000, 1.368495
9.960000, 8.375308
9.970000, 0.6179250
9.980000, 4.388390
9.990000, 6.394655
10.00000, 7.400871
10.01000, 8.406633
10.02000, 9.412750
10.03000, 7.418814
10.04000, 4.424828
10.05000, 8.430786
10.06000, 5.436693
10.07000, 4.442547
10.08000, 13.44835
10.09000, 6.454093
10.10000, 3.459789
10.11000, 3.465490
10.12000, 5.471140
10.13000, 4.476739
10.14000, 4.394381
10.15000, 3.400464
10.16000, 0.4065060
10.17000, 10.41354
10.18000, 3.420527
10.19000, 5.427475
10.20000, 1.434380
10.21000, 7.441242
10.22000, 7.444860
10.23000, 4.451639
10.24000, 10.45837
10.25000, 8.465074
10.26000, 9.382981
10.27000, 5.389603
10.28000, 2.396188
10.29000, 2.402746
10.30000, 8.409274
10.31000, 8.333011
10.32000, 8.339745
10.33000, 8.346474
10.34000, 9.353171
10.35000, 8.359848
10.36000, 6.366497
10.37000, 6.373124
10.38000, 4.380074
10.39000, 8.387020
10.40000, 7.391869
10.41000, 5.398831
10.42000, 0.4057710
10.43000, 3.493208
10.44000, 6.511799
10.45000, 6.573299
10.46000, 8.578248
10.47000, 4.763215
10.48000, 5.768368
10.49000, 0.7734800
10.50000, 0.7785470
10.51000, 6.783569
10.52000, 4.788554
10.53000, 4.793504
10.54000, 5.800179
10.55000, 8.803968
10.56000, 7.808859
10.57000, 5.813931
10.58000, 9.819182
10.59000, 4.631386
10.60000, 11.62646
10.61000, 0.6327570
10.62000, 4.639025
10.63000, 0.6452700
10.64000, 4.651493
10.65000, 0.6579880
10.66000, 7.664454
10.67000, 5.670897
10.68000, 8.677321
10.69000, 9.683724
10.70000, 9.740589
10.71000, 6.747069
10.72000, 10.75353
10.73000, 1.240032
10.74000, 5.765659
10.75000, 9.771329
10.76000, 1.170251
10.77000, 9.078360
10.78000, 7.083336
10.79000, 0.9117260
10.80000, 10.09255
10.81000, 11.09679
10.82000, 6.100986
10.83000, 3.105144
10.84000, 3.109263
10.85000, 8.113406
10.86000, 6.117511
10.87000, 11.12158
10.88000, 4.125603
10.89000, 9.129593
10.90000, 4.191713
10.91000, 7.195621
10.92000, 1.257796
10.93000, 7.262960
10.94000, 1.733214
10.95000, 15.26949
10.96000, 4.272141
10.97000, 4.274762
10.98000, 8.277341
10.99000, 11.27987
11.00000, 0.2823620
11.01000, 10.28477
11.02000, 11.28714
11.03000, 2.289471
11.04000, 1.292094
11.05000, 3.294674
11.06000, 1.298439
11.07000, 10.30094
11.08000, 7.303402
11.09000, 5.305819
11.10000, 7.308192
11.11000, 10.31055
11.12000, 6.312860
11.13000, 9.315152
11.14000, 4.317404
11.15000, 10.32007
11.16000, 14.32269
11.17000, 10.28226
11.18000, 9.284801
11.19000, 14.28730
11.20000, 2.289767
11.21000, 5.292195
11.22000, 5.294584
11.23000, 5.297012
11.24000, 8.299402
11.25000, 3.301757
11.26000, 4.304070
11.27000, 5.306348
11.28000, 2.308587
11.29000, 5.310788
11.30000, 8.312952
11.31000, 5.315083
11.32000, 3.317763
11.33000, 11.32041
11.34000, 6.323406
11.35000, 4.326366
11.36000, 8.327543
11.37000, 2.330425
11.38000, 8.333266
11.39000, 3.336067
11.40000, 3.338827
11.41000, 6.341545
11.42000, 11.34424
11.43000, 4.346888
11.44000, 5.349497
11.45000, 2.352066
11.46000, 7.354986
11.47000, 10.35786
11.48000, 12.36070
11.49000, 12.36351
11.50000, 0.4249160
11.51000, 5.428312
11.52000, 10.43166
11.53000, 8.434977
11.54000, 4.438242
11.55000, 6.442315
11.56000, 9.446347
11.57000, 5.450335
11.58000, 3.454279
11.59000, 12.45818
11.60000, 5.462046
11.61000, 9.465868
11.62000, 1.531187
11.63000, 5.252342
11.64000, 0.7447790
11.65000, 14.25755
11.66000, 2.680857
11.67000, 5.319860
11.68000, 10.32055
11.69000, 6.320658
11.70000, 4.320770
11.71000, 6.321372
11.72000, 3.321947
11.73000, 0.3224940
11.74000, 2.322995
11.75000, 1.323472
11.76000, 4.323923
11.77000, 5.324623
11.78000, 6.325294
11.79000, 4.326765
11.80000, 1.328265
11.81000, 10.32947
11.82000, 3.330904
11.83000, 1.332124
11.84000, 5.397896
11.85000, 7.399107
11.86000, 11.40041
11.87000, 5.402491
11.88000, 3.404533
11.89000, 0.5934640
11.90000, 4.408039
11.91000, 5.409504
11.92000, 12.41093
11.93000, 8.331248
11.94000, 4.332628
11.95000, 0.6660240
11.96000, 3.743445
11.97000, 11.25527
11.98000, 5.253968
11.99000, 9.183483
12.00000, 4.182125
12.01000, 3.180739
12.02000, 4.179333
12.03000, 3.177902
12.04000, 6.176448
12.05000, 5.174971
12.06000, 8.173470
12.07000, 10.17195
12.08000, 7.170403
12.09000, 0.8311670
12.10000, 4.166714
12.11000, 0.8354270
12.12000, 0.1618780
12.13000, 8.159149
12.14000, 10.03228
12.15000, 9.029514
12.16000, 7.026737
12.17000, 4.023943
12.18000, 10.02114
12.19000, 7.018317
12.20000, 7.012327
12.21000, 8.009482
12.22000, 3.006628
12.23000, 6.079378
12.24000, 3.076494
12.25000, 7.3595002E-02
12.26000, 7.070642
12.27000, 2.067674
12.28000, 2.064692
12.29000, 3.061694
12.30000, 5.058681
12.31000, 9.055655
12.32000, 13.05262
12.33000, 3.049564
12.34000, 7.046501
12.35000, 6.043423
12.36000, 1.040331
12.37000, 19.03743
12.38000, 3.034510
12.39000, 8.031580
12.40000, 4.028637
12.41000, 4.025682
12.42000, 4.036519
12.43000, 1.033540
12.44000, 9.030546
12.45000, 12.02754
12.46000, 2.024527
