##NAMES=Actinolite
##RRUFFID=R050025
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green colored bladed single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050025
##MEASURED CHEMISTRY=(Ca_.930_Na_.056_Mn_.010_K_.004_)_2_(Mg_.883_Fe_.117_)_5_(Si_.978_Al_.022_)_8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.8283(4) b: 18.070(1) c: 5.2820(3) alpha: 90. beta: 104.624(4) gamma: 90. volume: 907.71(6) crystal system: monoclinic
5.000, 0.000
5.010, 18.764
5.020, 13.573
5.030, 8.856
5.040, 6.415
5.050, 1.158
5.060, 5.012
5.070, 9.928
5.080, 12.063
5.090, 10.152
5.100, 12.238
5.110, 10.377
5.120, 12.498
5.130, 10.604
5.140, 3.679
5.150, 17.353
5.160, 15.289
5.170, 6.223
5.180, 6.155
5.190, 2.358
5.200, 21.285
5.210, 12.147
5.220, 4.038
5.230, 17.935
5.240, 16.380
5.250, 6.266
5.260, 9.158
5.270, 4.057
5.280, 14.961
5.290, 12.869
5.300, 3.217
5.310, 8.701
5.320, 12.623
5.330, 11.549
5.340, 21.478
5.350, 13.411
5.360, 11.347
5.370, 0.714
5.380, 4.230
5.390, 9.179
5.400, 0.131
5.410, 9.100
5.420, 2.802
5.430, 3.153
5.440, 2.111
5.450, 19.081
5.460, 16.052
5.470, 8.025
5.480, 2.002
5.490, 11.973
5.500, 12.949
5.510, 0.925
5.520, 22.903
5.530, 6.882
5.540, 2.862
5.550, 22.845
5.560, 2.828
5.570, 2.812
5.580, 10.797
5.590, 5.782
5.600, 10.769
5.610, 0.755
5.620, 19.743
5.630, 0.732
5.640, 10.721
5.650, 16.712
5.660, 10.704
5.670, 8.696
5.680, 3.689
5.690, 15.685
5.700, 8.681
5.710, 10.677
5.720, 12.674
5.730, 21.671
5.740, 1.669
5.750, 16.735
5.760, 0.730
5.770, 7.730
5.780, 13.854
5.790, 15.854
5.800, 14.855
5.810, 1.881
5.820, 0.120
5.830, 1.120
5.840, 8.879
5.850, 7.878
5.860, 9.878
5.870, 12.878
5.880, 8.879
5.890, 18.385
5.900, 9.382
5.910, 9.379
5.920, 12.376
5.930, 14.374
5.940, 11.373
5.950, 21.372
5.960, 16.375
5.970, 10.379
5.980, 11.384
5.990, 15.391
6.000, 20.398
6.010, 23.406
6.020, 13.413
6.030, 8.421
6.040, 7.429
6.050, 5.437
6.060, 14.446
6.070, 13.455
6.080, 8.465
6.090, 6.531
6.100, 4.541
6.110, 14.550
6.120, 0.561
6.130, 6.571
6.140, 8.582
6.150, 4.593
6.160, 11.605
6.170, 4.616
6.180, 14.629
6.190, 8.642
6.200, 6.639
6.210, 15.647
6.220, 4.661
6.230, 18.679
6.240, 1.699
6.250, 11.721
6.260, 29.744
6.270, 13.768
6.280, 8.792
6.290, 5.816
6.300, 8.840
6.310, 6.864
6.320, 5.887
6.330, 9.910
6.340, 13.933
6.350, 13.949
6.360, 14.965
6.370, 7.093
6.380, 11.110
6.390, 27.126
6.400, 11.143
6.410, 21.156
6.420, 9.169
6.430, 4.184
6.440, 4.197
6.450, 0.211
6.460, 7.226
6.470, 11.242
6.480, 5.258
6.490, 6.274
6.500, 0.919
6.510, 16.099
6.520, 15.200
6.530, 11.300
6.540, 11.589
6.550, 12.608
6.560, 1.373
6.570, 6.603
6.580, 4.623
6.590, 7.643
6.600, 8.662
6.610, 0.317
6.620, 22.535
6.630, 9.555
6.640, 10.576
6.650, 8.597
6.660, 7.619
6.670, 9.640
6.680, 7.551
6.690, 14.573
6.700, 3.595
6.710, 11.617
6.720, 2.640
6.730, 16.663
6.740, 12.686
6.750, 6.720
6.760, 15.743
6.770, 6.233
6.780, 13.800
6.790, 6.823
6.800, 8.845
6.810, 8.868
6.820, 12.890
6.830, 6.913
6.840, 14.936
6.850, 5.959
6.860, 3.982
6.870, 7.007
6.880, 16.031
6.890, 6.058
6.900, 17.085
6.910, 12.397
6.920, 11.424
6.930, 19.452
6.940, 7.568
6.950, 5.596
6.960, 5.773
6.970, 9.801
6.980, 4.828
6.990, 0.856
7.000, 12.883
7.010, 2.911
7.020, 8.934
7.030, 6.914
7.040, 11.942
7.050, 6.970
7.060, 9.998
7.070, 8.028
7.080, 10.056
7.090, 13.082
7.100, 11.108
7.110, 2.133
7.120, 17.159
7.130, 2.185
7.140, 15.211
7.150, 7.237
7.160, 9.263
7.170, 3.289
7.180, 0.685
7.190, 5.341
7.200, 14.367
7.210, 0.393
