##NAMES=Troilite
##RRUFFID=R070242
##IDEAL CHEMISTRY=Fe^2+^S^2-^
##LOCALITY=Union Mine (Salt Lake-California Mine), Low Divide District, Del Norte County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Fine grained massive, brownish-gray with metallic luster
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070242
##CELL PARAMETERS=a: 5.954(2) b: 5.954(2) c: 11.799(4) alpha: 90 beta: 90 gamma: 120 volume: 362.3(3) crystal system: hexagonal
5.340000, 0.0000000E+00
5.370000, 1.7286001E-02
5.400000, 0.3198770
5.430000, 2.435419
5.460000, 0.6741490
5.490000, 4.704225
5.520000, 6.302406
5.550000, 2.305781
5.580000, 1.217649
5.610000, 4.682116
5.640000, 8.980755
5.670000, 13.23303
5.700000, 17.14894
5.730000, 21.40966
5.760000, 19.96161
5.790000, 10.76991
5.820000, 1.567640
5.850000, 0.5699150
5.880000, 0.3667400
5.910000, 2.509307
5.940000, 4.511990
5.970000, 4.061333
6.000000, 3.463089
6.030000, 2.765183
6.060000, 1.947841
6.090000, 0.5184490
6.120000, 1.549094
6.150000, 0.1716500
6.180000, 2.383713
6.210000, 7.999639
6.240000, 10.42742
6.270000, 12.82024
6.300000, 9.386127
6.330000, 8.715273
6.360000, 8.834888
6.390000, 9.803166
6.420000, 13.74545
6.450000, 16.51931
6.480000, 16.90826
6.510000, 17.52201
6.540000, 15.60233
6.570000, 10.40803
6.600000, 12.96593
6.630000, 11.90093
6.660000, 7.391821
6.690000, 8.421091
6.720000, 11.47173
6.750000, 15.48485
6.780000, 18.41705
6.810000, 18.44743
6.840000, 19.54008
6.870000, 18.85294
6.900000, 18.31494
6.930000, 22.88000
6.960000, 27.30004
6.990000, 30.14200
7.020000, 31.81907
7.050000, 28.97717
7.080000, 34.86194
7.110000, 39.39836
7.140000, 41.72954
7.170000, 43.05740
7.200000, 48.41593
7.230000, 54.54615
7.260000, 56.40996
7.290000, 70.25792
7.320000, 86.73920
7.350000, 98.04577
7.380000, 107.1847
7.410000, 105.7197
7.440000, 100.4315
7.470000, 99.81631
7.500000, 100.6725
7.530000, 99.55151
7.560000, 94.74381
7.590000, 88.99255
7.620000, 84.69790
7.650000, 79.49194
7.680000, 71.59271
7.710000, 62.47626
7.740000, 50.75573
7.770000, 45.24818
7.800000, 40.04157
7.830000, 34.36795
7.860000, 27.01641
7.890000, 23.15088
7.920000, 25.41743
7.950000, 30.09107
7.980000, 32.55474
8.010000, 28.34549
8.040000, 23.86175
8.070000, 24.25354
8.100000, 21.94884
8.130000, 21.36413
8.160000, 22.98348
8.190000, 24.34584
8.220000, 18.79458
8.250000, 12.70471
8.280000, 9.210415
8.310000, 8.681469
8.340000, 3.270545
8.370000, 4.028649
8.400000, 19.43077
8.430000, 27.39585
8.460000, 25.64589
8.490000, 21.99587
8.520000, 21.02474
8.550000, 23.19749
8.580000, 26.23306
8.610000, 29.02845
8.640000, 28.54161
8.670000, 24.41249
8.700000, 21.98096
8.730000, 18.61403
8.760000, 20.64178
8.790000, 24.21612
8.820000, 28.66908
8.850000, 28.40459
8.880000, 21.92468
8.910000, 15.69825
8.940000, 16.67772
8.970000, 14.93684
9.000000, 14.75766
9.030000, 13.02043
9.060000, 9.892485
9.090000, 9.113503
9.120000, 12.63508
9.150000, 13.71529
9.180000, 14.05055
9.210000, 10.55697
9.240000, 10.43733
9.270000, 14.04703
9.300000, 13.55209
9.330000, 14.40632
9.360000, 13.99205
9.390000, 16.67159
9.420000, 20.26138
9.450000, 19.38152
9.480000, 16.26801
9.510000, 17.25939
9.540000, 20.20111
9.570000, 22.71742
9.600000, 24.60731
9.630000, 21.24621
9.660000, 14.49202
9.690000, 10.49751
9.720000, 9.595589
9.750000, 8.563791
9.780000, 7.568289
9.810000, 5.974301
9.840000, 4.045744
9.870000, 4.477597
9.900000, 7.987790
9.930000, 10.11242
9.960000, 12.42593
9.990000, 12.78218
10.02000, 8.824531
10.05000, 3.758685
10.08000, 1.962729
10.11000, 0.5789930
10.14000, 2.675309
10.17000, 7.662191
10.20000, 9.727008
10.23000, 7.429756
10.26000, 6.577427
10.29000, 7.168136
10.32000, 4.908175
10.35000, 4.041377
10.38000, 5.916812
10.41000, 4.566525
10.44000, 1.720561
10.47000, 0.1286550
10.50000, 3.527372
10.53000, 8.400681
10.56000, 7.837556
10.59000, 4.149005
10.62000, 2.186946
10.65000, 1.832376
10.68000, 2.082272
10.71000, 0.3846080
10.74000, 1.470657
