##NAMES=Covellite
##RRUFFID=R060143
##IDEAL CHEMISTRY=Cu^1+^S
##LOCALITY=Butte, Montana, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Irridescent blue to purple hexagonal plates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060143
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
##CELL PARAMETERS=a: 3.7933(2) b: 3.7933(2) c: 16.347(1) alpha: 90 beta: 90 gamma: 120 volume: 203.70(2) crystal system: hexagonal
5.000, 0.000
5.010, 1.424
5.020, 10.732
5.030, 11.464
5.040, 15.294
5.050, 15.070
5.060, 19.097
5.070, 18.718
5.080, 13.407
5.090, 9.140
5.100, 10.906
5.110, 14.697
5.120, 1.490
5.130, 20.360
5.140, 5.299
5.150, 17.217
5.160, 21.137
5.170, 8.058
5.180, 13.980
5.190, 4.904
5.200, 8.830
5.210, 14.756
5.220, 7.683
5.230, 4.626
5.240, 5.602
5.250, 17.573
5.260, 5.879
5.270, 12.839
5.280, 0.197
5.290, 16.304
5.300, 9.249
5.310, 9.196
5.320, 2.142
5.330, 10.086
5.340, 15.030
5.350, 11.974
5.360, 10.917
5.370, 19.862
5.380, 14.812
5.390, 1.758
5.400, 9.703
5.410, 8.649
5.420, 23.595
5.430, 7.541
5.440, 1.487
5.450, 15.434
5.460, 2.041
5.470, 11.470
5.480, 22.395
5.490, 7.322
5.500, 11.251
5.510, 0.257
5.520, 0.813
5.530, 7.118
5.540, 11.256
5.550, 7.275
5.560, 17.204
5.570, 10.135
5.580, 1.933
5.590, 4.001
5.600, 7.144
5.610, 6.076
5.620, 10.009
5.630, 8.944
5.640, 14.880
5.650, 6.818
5.660, 7.757
5.670, 7.696
5.680, 8.637
5.690, 10.579
5.700, 3.522
5.710, 4.466
5.720, 7.412
5.730, 4.358
5.740, 5.423
5.750, 11.370
5.760, 0.318
5.770, 18.267
5.780, 11.217
5.790, 23.169
5.800, 10.121
5.810, 15.074
5.820, 10.028
5.830, 17.983
5.840, 8.939
5.850, 6.895
5.860, 5.852
5.870, 8.813
5.880, 14.774
5.890, 23.736
5.900, 14.697
5.910, 4.304
5.920, 17.658
5.930, 3.379
5.940, 12.586
5.950, 20.551
5.960, 13.517
5.970, 11.483
5.980, 6.450
5.990, 8.418
6.000, 8.386
6.010, 0.645
6.020, 11.325
6.030, 22.295
6.040, 17.266
6.050, 1.238
6.060, 15.207
6.070, 1.824
6.080, 9.145
6.090, 0.886
6.100, 12.085
6.110, 2.055
6.120, 18.027
6.130, 9.001
6.140, 17.974
6.150, 4.950
6.160, 18.926
6.170, 13.902
6.180, 21.879
6.190, 2.143
6.200, 18.820
6.210, 4.792
6.220, 5.767
6.230, 2.744
6.240, 11.721
6.250, 19.700
6.260, 5.675
6.270, 10.652
6.280, 4.630
6.290, 8.673
6.300, 13.654
6.310, 4.637
6.320, 10.552
6.330, 10.536
6.340, 14.521
6.350, 13.507
6.360, 14.492
6.370, 2.479
6.380, 0.466
6.390, 0.455
6.400, 4.443
6.410, 24.433
6.420, 12.423
6.430, 7.413
6.440, 9.404
6.450, 16.394
6.460, 17.384
6.470, 1.626
6.480, 19.356
6.490, 10.344
6.500, 14.332
6.510, 4.321
6.520, 11.310
6.530, 6.299
6.540, 16.314
6.550, 7.304
6.560, 9.295
6.570, 8.286
6.580, 13.277
6.590, 0.269
6.600, 25.261
6.610, 8.254
6.620, 12.246
6.630, 8.241
6.640, 15.235
6.650, 13.231
6.660, 12.223
6.670, 21.214
6.680, 25.205
6.690, 18.197
