##NAMES=Ankerite
##RRUFFID=R050197
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Brownley Hill mine, Nenthead, Cumbria, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Curved saddle-shaped rhombohedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050197
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.52_Mg_0.35_Ca_0.08_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; where C was not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 4.8328(2) b: 4.8328(2) c: 16.209(1) alpha: 90. beta: 90. gamma: 120. volume: 327.86(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 11.96561
5.020000, 3.5843000E-02
5.030000, 22.59560
5.040000, 5.240944
5.050000, 18.27866
5.060000, 15.36451
5.070000, 15.08645
5.080000, 28.53985
5.090000, 12.83688
5.100000, 32.89904
5.110000, 35.51860
5.120000, 27.17995
5.130000, 12.85549
5.140000, 15.54522
5.150000, 25.24886
5.160000, 15.09202
5.170000, 27.81548
5.180000, 25.55241
5.190000, 5.698704
5.200000, 19.06170
5.210000, 28.83311
5.220000, 23.13142
5.230000, 16.90146
5.240000, 22.68259
5.250000, 17.47406
5.260000, 18.27515
5.270000, 31.08524
5.280000, 43.90386
5.290000, 26.73048
5.300000, 19.56512
5.310000, 23.40691
5.320000, 4.255539
5.330000, 31.11069
5.340000, 10.99377
5.350000, 15.85977
5.360000, 7.730740
5.370000, 32.60643
5.380000, 22.48661
5.390000, 12.37122
5.400000, 17.27263
5.410000, 33.16682
5.420000, 11.06926
5.430000, 14.97947
5.440000, 1.107193
5.450000, 34.80915
5.460000, 10.72845
5.470000, 8.650600
5.480000, 15.57550
5.490000, 39.50397
5.500000, 30.43492
5.510000, 18.36835
5.520000, 20.30430
5.530000, 15.24268
5.540000, 20.18436
5.550000, 43.12921
5.560000, 12.07622
5.570000, 27.02532
5.580000, 13.97643
5.590000, 31.94188
5.600000, 11.89903
5.610000, 28.85806
5.620000, 8.818245
5.630000, 22.78255
5.640000, 21.75069
5.650000, 22.71962
5.660000, 21.68878
5.670000, 16.65826
5.680000, 2.628201
5.690000, 16.59866
5.700000, 6.562271
5.710000, 14.53026
5.720000, 9.498993
5.730000, 5.468491
5.740000, 22.43880
5.750000, 8.409946
5.760000, 43.38419
5.770000, 18.36144
5.780000, 25.33948
5.790000, 2.318325
5.800000, 22.29799
5.810000, 17.33702
5.820000, 11.31697
5.830000, 17.29913
5.840000, 27.64928
5.850000, 30.63070
5.860000, 18.61751
5.870000, 10.60506
5.880000, 19.59344
5.890000, 9.582638
5.900000, 15.57260
5.910000, 20.56521
5.920000, 14.55854
5.930000, 14.55257
5.940000, 19.54726
5.950000, 4.542603
5.960000, 25.53864
5.970000, 18.57079
5.980000, 22.56789
5.990000, 24.56572
6.000000, 20.56418
6.010000, 10.56334
6.020000, 5.567646
6.030000, 9.572769
6.040000, 15.57843
6.050000, 32.58465
6.060000, 12.59139
6.070000, 11.59867
6.080000, 17.69532
6.090000, 16.70382
6.100000, 2.713814
6.110000, 7.724281
6.120000, 19.73520
6.130000, 16.74657
6.140000, 23.75840
6.150000, 7.770649
6.160000, 21.78334
6.170000, 9.899902
6.180000, 0.9125670
6.190000, 16.92563
6.200000, 24.01151
6.210000, 11.03912
6.220000, 19.00846
6.230000, 27.03109
6.240000, 16.04359
6.250000, 10.06051
6.260000, 18.40512
6.270000, 12.41552
6.280000, 23.42448
6.290000, 18.43267
6.300000, 2.415604
6.310000, 8.400566
6.320000, 8.387360
6.330000, 38.37417
6.340000, 8.364403
6.350000, 3.356247
6.360000, 21.34911
6.370000, 18.34348
6.380000, 13.33930
6.390000, 16.82006
6.400000, 18.81862
6.410000, 3.058762
6.420000, 9.057461
6.430000, 15.05744
6.440000, 10.05866
6.450000, 3.061058
6.460000, 30.06459
6.470000, 17.06923
6.480000, 4.074909
6.490000, 19.08161
6.500000, 5.089287
6.510000, 16.09791
6.520000, 15.43416
6.530000, 7.444569
6.540000, 13.45573
6.550000, 11.46770
6.560000, 24.48047
6.570000, 21.49402
6.580000, 1.508327
6.590000, 4.523376
6.600000, 12.53908
6.610000, 2.555473
6.620000, 1.427479
6.630000, 17.59000
6.640000, 26.51086
6.650000, 5.529522
6.660000, 19.86641
6.670000, 12.88625
6.680000, 5.093372
6.690000, 10.92639
6.700000, 19.94667
6.710000, 20.34646
6.720000, 13.36771
6.730000, 18.38940
6.740000, 6.411556
6.750000, 24.43414
6.760000, 30.46341
6.770000, 13.48717
6.780000, 8.510983
6.790000, 9.536488
6.800000, 3.562366
6.810000, 9.750961
6.820000, 21.77757
6.830000, 7.804497
6.840000, 30.83175
6.850000, 12.85933
6.860000, 17.88722
6.870000, 22.91543
6.880000, 34.93761
6.890000, 5.966442
6.900000, 10.99560
6.910000, 18.02509
6.920000, 8.054886
6.930000, 5.087254
6.940000, 0.8801990
6.950000, 12.15243
6.960000, 22.18534
6.970000, 1.218533
6.980000, 19.25199
6.990000, 16.28145
7.000000, 14.31544
7.010000, 4.349396
7.020000, 9.383614
7.030000, 18.83784
7.040000, 34.91247
7.050000, 24.94624
7.060000, 16.98022
7.070000, 8.014412
7.080000, 25.04880
7.090000, 21.08340
7.100000, 22.11819
7.110000, 17.15317
7.120000, 8.188328
7.130000, 3.223660
7.140000, 13.25917
7.150000, 8.294842
7.160000, 1.669315
7.170000, 28.36610
7.180000, 21.61116
7.190000, 5.646893
7.200000, 20.68276
7.210000, 19.71878
7.220000, 18.75491
7.230000, 11.79116
7.240000, 1.827515
7.250000, 14.86398
7.260000, 7.900547
7.270000, 12.93722
7.280000, 10.97356
7.290000, 11.00999
7.300000, 14.04741
7.310000, 3.084919
7.320000, 14.12251
7.330000, 11.16018
7.340000, 1.802071
7.350000, 11.23528
7.360000, 19.27269
7.370000, 16.30969
7.380000, 12.34157
7.390000, 5.378731
7.400000, 11.41570
7.410000, 6.453484
7.420000, 17.49176
7.430000, 16.52991
7.440000, 21.56818
7.450000, 5.393467
7.460000, 17.64211
7.470000, 14.67780
7.480000, 17.71361
7.490000, 30.74954
7.500000, 13.78568
7.510000, 18.82204
7.520000, 32.85862
7.530000, 35.89539
7.540000, 3.932354
7.550000, 1.969494
7.560000, 20.00681
7.570000, 7.044289
7.580000, 23.08193
7.590000, 20.12190
7.600000, 3.837967
7.610000, 13.20018
7.620000, 10.23848
7.630000, 22.27690
7.640000, 19.31546
7.650000, 8.354145
7.660000, 12.39295
7.670000, 4.431866
7.680000, 21.47089
7.690000, 6.510017
7.700000, 13.54925
7.710000, 5.411430
7.720000, 12.62507
7.730000, 8.661659
7.740000, 18.69833
7.750000, 2.736134
7.760000, 7.774006
7.770000, 11.81196
7.780000, 4.849972
7.790000, 21.88805
7.800000, 17.92619
7.810000, 19.96438
7.820000, 39.96270
