##NAMES=Stibnite
##RRUFFID=R050016
##IDEAL CHEMISTRY=Sb^3+^_2_S^2-^_3_
##LOCALITY=Romania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of lead-gray prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050016
##MEASURED CHEMISTRY=(Sb_.996_As_.004_)_2_S_3_
##CELL PARAMETERS=a: 11.297(1) b: 3.8352(7) c: 11.227(3) alpha: 90. beta: 90. gamma: 90. volume: 486.4(1) crystal system: orthorhombic
5.000, 0.000
5.010, 6.026
5.020, 12.442
5.030, 7.173
5.040, 1.550
5.050, 6.352
5.060, 5.296
5.070, 9.262
5.080, 9.241
5.090, 7.265
5.100, 0.646
5.110, 2.423
5.120, 6.472
5.130, 7.516
5.140, 8.556
5.150, 13.586
5.160, 10.608
5.170, 1.624
5.180, 11.015
5.190, 6.746
5.200, 9.698
5.210, 4.708
5.220, 9.662
5.230, 10.620
5.240, 5.580
5.250, 7.543
5.260, 14.745
5.270, 12.704
5.280, 10.666
5.290, 11.630
5.300, 8.596
5.310, 9.565
5.320, 2.555
5.330, 4.527
5.340, 10.501
5.350, 0.522
5.360, 3.457
5.370, 8.438
5.380, 1.578
5.390, 9.416
5.400, 7.402
5.410, 0.389
5.420, 7.377
5.430, 5.370
5.440, 5.363
5.450, 4.357
5.460, 3.351
5.470, 8.346
5.480, 9.341
5.490, 5.337
5.500, 5.335
5.510, 0.665
5.520, 8.334
5.530, 11.334
5.540, 6.333
5.550, 3.334
5.560, 10.334
5.570, 9.335
5.580, 3.337
5.590, 6.342
5.600, 2.348
5.610, 2.354
5.620, 13.361
5.630, 0.368
5.640, 9.375
5.650, 7.382
5.660, 11.388
5.670, 11.395
5.680, 6.403
5.690, 5.436
5.700, 6.443
5.710, 8.450
5.720, 4.458
5.730, 8.466
5.740, 8.580
5.750, 5.586
5.760, 9.601
5.770, 8.609
5.780, 0.616
5.790, 3.623
5.800, 10.630
5.810, 8.642
5.820, 11.649
5.830, 1.656
5.840, 6.663
5.850, 4.826
5.860, 5.831
5.870, 9.841
5.880, 6.848
5.890, 4.855
5.900, 2.863
5.910, 1.872
5.920, 5.882
5.930, 1.891
5.940, 3.900
5.950, 8.910
5.960, 5.920
5.970, 7.931
5.980, 6.941
5.990, 4.952
6.000, 0.963
6.010, 7.054
6.020, 1.064
6.030, 12.075
6.040, 1.085
6.050, 3.096
6.060, 5.107
6.070, 7.119
6.080, 5.130
6.090, 8.141
6.100, 8.153
6.110, 10.164
6.120, 7.176
6.130, 1.188
6.140, 1.200
6.150, 8.251
6.160, 4.263
6.170, 8.440
6.180, 2.451
6.190, 6.462
6.200, 7.492
6.210, 5.521
6.220, 1.549
6.230, 3.574
6.240, 11.597
6.250, 3.614
6.260, 3.630
6.270, 11.648
6.280, 13.665
6.290, 2.682
6.300, 5.628
6.310, 5.645
6.320, 7.662
6.330, 2.691
6.340, 6.708
6.350, 4.725
6.360, 6.742
6.370, 0.242
6.380, 3.773
6.390, 6.785
6.400, 9.798
6.410, 8.811
6.420, 6.824
6.430, 4.837
6.440, 4.850
6.450, 3.864
6.460, 1.877
6.470, 2.890
6.480, 1.096
6.490, 6.918
6.500, 12.931
6.510, 7.006
6.520, 0.020
6.530, 7.035
6.540, 8.049
6.550, 8.005
6.560, 3.020
6.570, 9.091
6.580, 4.985
6.590, 2.000
6.600, 10.016
6.610, 0.021
6.620, 8.037
6.630, 8.053
6.640, 11.069
6.650, 6.085
6.660, 5.101
6.670, 4.117
6.680, 4.134
6.690, 0.150
6.700, 1.789
6.710, 6.177
6.720, 1.193
6.730, 0.210
6.740, 4.226
6.750, 12.287
6.760, 11.303
6.770, 6.320
6.780, 3.337
6.790, 10.457
6.800, 7.510
6.810, 2.529
6.820, 7.546
6.830, 3.559
6.840, 2.576
6.850, 4.594
6.860, 1.611
6.870, 6.629
6.880, 1.646
6.890, 4.664
6.900, 7.710
6.910, 4.727
6.920, 6.745
6.930, 7.763
6.940, 6.780
6.950, 7.797
6.960, 2.814
6.970, 6.832
6.980, 11.847
6.990, 6.864
7.000, 4.881
7.010, 1.898
7.020, 1.065
7.030, 7.952
7.040, 6.970
7.050, 2.986
7.060, 9.002
7.070, 5.019
7.080, 4.053
7.090, 1.070
7.100, 7.086
7.110, 3.103
7.120, 2.119
7.130, 3.136
7.140, 5.153
7.150, 3.169
7.160, 2.186
7.170, 4.203
7.180, 3.219
7.190, 4.236
7.200, 1.252
7.210, 4.269
7.220, 7.285
7.230, 3.302
7.240, 10.322
7.250, 5.339
7.260, 16.356
7.270, 1.373
7.280, 7.390
7.290, 5.408
7.300, 0.572
7.310, 6.445
7.320, 6.462
7.330, 2.518
7.340, 0.499
7.350, 4.518
7.360, 4.534
7.370, 4.608
7.380, 5.624
7.390, 0.640
7.400, 5.655
7.410, 5.671
7.420, 7.689
7.430, 3.705
7.440, 7.772
7.450, 10.788
7.460, 2.804
7.470, 5.820
7.480, 3.835
7.490, 5.851
7.500, 8.867
7.510, 7.883
7.520, 0.101
7.530, 1.915
7.540, 4.931
7.550, 3.947
7.560, 3.964
7.570, 1.965
7.580, 8.981
7.590, 0.997
7.600, 11.013
7.610, 9.029
7.620, 7.045
7.630, 3.061
7.640, 3.077
7.650, 2.092
7.660, 4.110
7.670, 7.126
7.680, 4.076
7.690, 6.092
7.700, 0.892
7.710, 7.124
7.720, 4.135
7.730, 3.150
7.740, 3.165
7.750, 5.181
7.760, 0.803
7.770, 9.213
7.780, 6.229
7.790, 2.245
7.800, 5.261
7.810, 7.273
7.820, 1.289
7.830, 5.305
7.840, 4.321
7.850, 8.337
7.860, 4.352
7.870, 7.368
7.880, 1.383
7.890, 0.604
7.900, 0.304
7.910, 8.319
7.920, 7.334
7.930, 1.347
7.940, 0.637
7.950, 1.377
7.960, 5.392
7.970, 4.407
7.980, 1.579
7.990, 0.475
8.000, 0.538
8.010, 2.552
8.020, 2.565
8.030, 4.578
8.040, 6.591
8.050, 2.605
8.060, 4.618
8.070, 5.631
8.080, 5.644
8.090, 0.343
8.100, 1.669
8.110, 3.682
8.120, 0.695
8.130, 7.707
8.140, 5.719
8.150, 4.732
8.160, 3.744
8.170, 0.757
8.180, 1.769
8.190, 1.781
8.200, 6.793
8.210, 0.194
8.220, 3.750
8.230, 4.761
8.240, 1.773
8.250, 5.785
8.260, 4.797
8.270, 0.191
8.280, 1.820
8.290, 5.832
8.300, 8.843
8.310, 2.854
8.320, 1.866
8.330, 6.877
8.340, 7.904
8.350, 3.915
8.360, 1.927
8.370, 4.938
8.380, 7.950
8.390, 4.961
8.400, 6.973
8.410, 3.984
8.420, 2.130
8.430, 0.141
8.440, 2.152
8.450, 4.163
8.460, 5.175
8.470, 1.186
8.480, 4.266
8.490, 0.277
8.500, 2.250
8.510, 3.261
8.520, 0.271
8.530, 4.122
8.540, 0.131
8.550, 3.141
8.560, 0.781
8.570, 4.229
8.580, 2.239
8.590, 3.248
8.600, 2.258
8.610, 0.273
8.620, 2.282
8.630, 0.641
8.640, 8.369
8.650, 2.378
8.660, 4.387
8.670, 7.396
8.680, 3.405
8.690, 2.413
8.700, 4.422
8.710, 5.431
8.720, 2.427
8.730, 5.436
8.740, 2.445
8.750, 0.453
8.760, 3.462
8.770, 3.470
8.780, 6.479
8.790, 2.551
8.800, 3.562
8.810, 5.571
8.820, 6.579
8.830, 3.587
8.840, 3.595
8.850, 0.666
8.860, 3.674
8.870, 5.682
8.880, 9.690
8.890, 2.698
8.900, 4.645
8.910, 1.654
8.920, 3.662
8.930, 8.670
8.940, 4.738
8.950, 2.745
8.960, 3.698
8.970, 0.706
8.980, 5.714
8.990, 1.722
9.000, 2.730
9.010, 4.738
9.020, 4.746
9.030, 2.754
9.040, 4.761
9.050, 2.769
9.060, 4.777
9.070, 4.784
9.080, 1.792
9.090, 8.755
9.100, 6.761
9.110, 0.769
9.120, 1.777
9.130, 1.785
9.140, 4.749
9.150, 3.757
9.160, 5.765
9.170, 8.773
9.180, 1.322
9.190, 4.648
9.200, 3.653
9.210, 5.660
9.220, 8.667
9.230, 3.673
9.240, 1.680
9.250, 4.687
9.260, 1.693
9.270, 3.700
9.280, 6.706
9.290, 3.684
9.300, 3.690
9.310, 9.697
9.320, 2.704
9.330, 6.711
9.340, 2.717
9.350, 7.724
9.360, 5.731
9.370, 4.737
9.380, 4.744
9.390, 4.751
9.400, 0.758
9.410, 2.745
9.420, 11.752
9.430, 5.759
9.440, 2.766
9.450, 4.773
9.460, 2.780
9.470, 5.769
9.480, 4.776
9.490, 6.783
9.500, 5.790
9.510, 4.796
9.520, 2.803
9.530, 0.190
9.540, 4.816
9.550, 0.923
9.560, 5.929
9.570, 2.936
9.580, 5.942
9.590, 7.949
9.600, 2.955
9.610, 2.039
9.620, 11.967
9.630, 6.969
9.640, 5.974
9.650, 5.980
9.660, 5.985
9.670, 1.010
9.680, 4.995
9.690, 2.997
9.700, 2.001
9.710, 1.006
9.720, 3.008
9.730, 2.014
9.740, 6.016
9.750, 0.978
9.760, 2.969
9.770, 7.974
9.780, 1.979
9.790, 2.984
9.800, 0.011
9.810, 4.992
9.820, 1.003
9.830, 2.950
9.840, 1.955
9.850, 6.959
9.860, 3.964
9.870, 4.968
9.880, 1.973
9.890, 5.977
9.900, 5.982
9.910, 1.986
9.920, 4.991
9.930, 4.995
9.940, 7.000
9.950, 3.003
9.960, 1.007
9.970, 6.011
9.980, 0.984
9.990, 0.020
10.000, 7.024
10.010, 4.027
10.020, 4.031
10.030, 3.035
10.040, 0.961
10.050, 5.041
10.060, 10.044
10.070, 4.047
10.080, 4.050
10.090, 4.053
10.100, 2.057
10.110, 5.060
10.120, 3.064
10.130, 0.933
10.140, 3.071
10.150, 3.166
10.160, 4.169
10.170, 3.172
10.180, 6.175
10.190, 7.178
10.200, 2.182
10.210, 9.185
10.220, 4.188
10.230, 3.191
10.240, 2.195
10.250, 1.198
10.260, 2.201
10.270, 6.204
10.280, 5.234
10.290, 2.237
10.300, 8.240
10.310, 9.244
10.320, 7.247
10.330, 3.250
10.340, 9.254
10.350, 7.257
10.360, 0.261
10.370, 2.264
10.380, 1.179
10.390, 6.183
10.400, 11.187
10.410, 3.191
10.420, 5.195
10.430, 3.199
10.440, 1.203
10.450, 5.208
10.460, 5.212
10.470, 6.217
10.480, 5.221
10.490, 14.226
10.500, 2.373
10.510, 3.377
10.520, 7.382
10.530, 1.387
10.540, 5.392
10.550, 7.396
10.560, 3.401
10.570, 6.406
10.580, 1.425
10.590, 7.430
10.600, 2.434
10.610, 2.439
10.620, 2.444
10.630, 11.449
10.640, 2.453
10.650, 2.458
10.660, 4.463
10.670, 0.467
10.680, 5.472
10.690, 0.477
10.700, 5.482
10.710, 2.486
10.720, 2.491
10.730, 3.480
10.740, 1.504
