##NAMES=Marialite
##RRUFFID=R060469
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Mpwa-Mpwa mine, Umba Valley, near Arusha, Tanzania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow tetragonal prism with pronounced striations along the c-axis direction
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060469
##MEASURED CHEMISTRY=(Na_0.66_Ca_0.27_K_0.07_)_4_(Si_0.68_Al_0.32_)_12_O_24_(Cl_0.75_(CO_3_)_0.25_)
##CELL PARAMETERS=a: 12.0732(2) b: 12.0732(2) c: 7.5852(2) alpha: 90. beta: 90. gamma: 90. volume: 1105.64(3) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 1.670841
5.020000, 2.6091000E-02
5.030000, 16.53269
5.040000, 17.66746
5.050000, 7.051725
5.060000, 2.289284
5.070000, 10.43001
5.080000, 6.512997
5.090000, 16.09351
5.100000, 15.19272
5.110000, 12.07195
5.120000, 10.96323
5.130000, 10.86465
5.140000, 8.774780
5.150000, 4.694519
5.160000, 5.618954
5.170000, 1.438240
5.180000, 9.519569
5.190000, 6.522743
5.200000, 0.4851300
5.210000, 14.45001
5.220000, 8.417271
5.230000, 10.38673
5.240000, 5.358234
5.250000, 16.33173
5.260000, 5.307159
5.270000, 11.28450
5.280000, 8.263643
5.290000, 4.244492
5.300000, 3.226999
5.310000, 6.211157
5.320000, 12.20038
5.330000, 9.204073
5.340000, 4.571598
5.350000, 20.56500
5.360000, 16.55904
5.370000, 12.58018
5.380000, 1.574715
5.390000, 15.56981
5.400000, 5.565487
5.410000, 18.56280
5.420000, 15.56168
5.430000, 7.561047
5.440000, 7.560925
5.450000, 8.561363
5.460000, 11.56237
5.470000, 20.56389
5.480000, 13.56590
5.490000, 13.56988
5.500000, 5.574368
5.510000, 12.57943
5.520000, 6.585934
5.530000, 11.59380
5.540000, 18.60213
5.550000, 13.61091
5.560000, 10.62013
5.570000, 3.629833
5.580000, 20.64001
5.590000, 4.651043
5.600000, 13.66420
5.610000, 2.677727
5.620000, 7.691408
5.630000, 8.705402
5.640000, 14.93941
5.650000, 6.278126
5.660000, 4.284504
5.670000, 1.708683
5.680000, 10.29887
5.690000, 9.305367
5.700000, 9.322124
