##NAMES=Chondrodite
##RRUFFID=R040016
##IDEAL CHEMISTRY=Mg_5_(SiO_4_)_2_F_2_
##LOCALITY=Vastmanland, Kafveltorp, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red single crystals embedded in matrix
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040016
##MEASURED CHEMISTRY=(Mg_4.61_Fe_0.31_Mn_0.07_Ca_0.01_)_Σ=5_(Si_1.00_O_4_)_2_(F_1.16_(OH)_0.84_)_Σ=2_
##CELL PARAMETERS=a: 4.7370(2) b: 10.2789(6) c: 7.8481(6) alpha: 109.085(5) beta: 90. gamma: 90. volume: 361.13(3) crystal system: monoclinic
5.000, 0.000
5.010, 6.036
5.020, 3.654
5.030, 0.089
5.040, 15.252
5.050, 8.679
5.060, 15.089
5.070, 7.748
5.080, 8.984
5.090, 17.021
5.100, 19.127
5.110, 16.949
5.120, 13.779
5.130, 3.618
5.140, 4.467
5.150, 12.324
5.160, 4.188
5.170, 18.060
5.180, 21.006
5.190, 5.081
5.200, 2.043
5.210, 12.895
5.220, 22.809
5.230, 21.695
5.240, 22.585
5.250, 19.480
5.260, 8.453
5.270, 27.356
5.280, 18.287
5.290, 6.199
5.300, 14.134
5.310, 14.068
5.320, 19.003
5.330, 29.948
5.340, 14.922
5.350, 1.865
5.360, 17.809
5.370, 0.248
5.380, 18.695
5.390, 15.638
5.400, 21.582
5.410, 1.525
5.420, 20.469
5.430, 2.414
5.440, 15.359
5.450, 22.306
5.460, 15.254
5.470, 29.203
5.480, 11.152
5.490, 4.101
5.500, 34.069
5.510, 0.021
5.520, 17.973
5.530, 14.925
5.540, 18.107
5.550, 21.063
5.560, 2.020
5.570, 10.976
5.580, 23.933
5.590, 40.481
5.600, 38.430
5.610, 26.382
5.620, 23.333
5.630, 6.286
5.640, 6.239
5.650, 9.498
5.660, 13.447
5.670, 1.397
5.680, 5.347
5.690, 12.298
5.700, 16.248
5.710, 18.198
5.720, 13.148
5.730, 20.098
5.740, 22.050
5.750, 15.001
5.760, 12.955
5.770, 16.908
5.780, 11.861
5.790, 6.815
5.800, 8.769
5.810, 13.724
5.820, 14.680
5.830, 2.636
5.840, 4.639
5.850, 29.595
5.860, 8.552
5.870, 9.510
5.880, 15.468
5.890, 2.478
5.900, 13.436
5.910, 12.448
5.920, 7.410
5.930, 10.373
5.940, 14.335
5.950, 21.302
5.960, 5.270
5.970, 12.238
5.980, 27.240
5.990, 17.244
6.000, 0.212
6.010, 16.182
6.020, 2.153
6.030, 10.125
6.040, 19.097
6.050, 25.069
6.060, 9.041
6.070, 7.014
6.080, 2.013
6.090, 16.326
6.100, 12.297
6.110, 20.271
6.120, 17.245
6.130, 13.220
6.140, 28.195
6.150, 2.170
6.160, 20.147
6.170, 1.124
6.180, 4.898
6.190, 20.078
6.200, 13.124
6.210, 6.220
6.220, 10.199
6.230, 24.119
6.240, 2.107
6.250, 16.093
6.260, 16.078
6.270, 20.060
6.280, 11.041
6.290, 2.977
6.300, 9.994
6.310, 5.967
6.320, 21.940
6.330, 14.898
6.340, 8.896
6.350, 12.872
6.360, 6.839
6.370, 9.816
6.380, 21.793
6.390, 10.766
6.400, 14.565
6.410, 2.543
6.420, 17.521
