##NAMES=Diopside
##RRUFFID=R060085
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish-green massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060085
##MEASURED CHEMISTRY=(Ca_0.97_Na_0.03_)_Σ=1_(Mg_0.79_Fe^2+^_0.10_Fe^3+^_0.04_Al_0.04_Ti_0.02_Cr_0.01_)_Σ=1_(Si_1.90_Al_0.10_)_Σ=2_O_6_
##CELL PARAMETERS=a: 9.7395(4) b: 8.9089(5) c: 5.2597(4) alpha: 90 beta: 106.123(5) gamma: 90 volume: 438.42(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.046
5.020, 17.336
5.030, 1.609
5.040, 6.643
5.050, 10.644
5.060, 2.743
5.070, 9.872
5.080, 3.954
5.090, 7.191
5.100, 6.222
5.110, 10.342
5.120, 11.436
5.130, 9.373
5.140, 6.318
5.150, 13.269
5.160, 13.235
5.170, 10.249
5.180, 1.257
5.190, 9.267
5.200, 9.280
5.210, 2.312
5.220, 13.338
5.230, 1.609
5.240, 5.404
5.250, 19.421
5.260, 7.425
5.270, 10.425
5.280, 5.462
5.290, 8.456
5.300, 20.451
5.310, 6.617
5.320, 7.602
5.330, 8.419
5.340, 5.378
5.350, 20.339
5.360, 19.302
5.370, 9.266
5.380, 6.551
5.390, 16.509
5.400, 6.470
5.410, 6.895
5.420, 16.954
5.430, 13.907
5.440, 5.862
5.450, 14.819
5.460, 2.778
5.470, 14.738
5.480, 10.701
5.490, 3.664
5.500, 16.630
5.510, 19.597
5.520, 6.565
5.530, 4.534
5.540, 14.505
5.550, 16.480
5.560, 1.453
5.570, 23.427
5.580, 8.403
5.590, 3.379
5.600, 10.357
5.610, 4.337
5.620, 0.684
5.630, 20.297
5.640, 12.279
5.650, 12.262
5.660, 3.754
5.670, 13.233
5.680, 15.221
5.690, 4.211
5.700, 6.204
5.710, 16.197
5.720, 5.189
5.730, 16.182
5.740, 16.176
5.750, 1.826
5.760, 5.174
5.770, 3.174
5.780, 7.176
5.790, 14.180
5.800, 11.184
5.810, 2.811
5.820, 22.193
5.830, 7.198
5.840, 0.796
5.850, 4.209
5.860, 8.215
5.870, 14.221
5.880, 20.227
5.890, 3.234
5.900, 5.241
5.910, 10.248
5.920, 11.255
5.930, 9.261
5.940, 27.266
5.950, 16.273
5.960, 10.280
5.970, 8.287
5.980, 19.293
5.990, 9.300
6.000, 16.307
6.010, 17.313
6.020, 14.319
6.030, 18.326
6.040, 10.332
6.050, 14.340
6.060, 11.353
6.070, 8.361
6.080, 10.369
6.090, 1.378
6.100, 16.387
6.110, 22.396
6.120, 13.406
6.130, 11.416
6.140, 5.426
6.150, 26.437
6.160, 24.448
6.170, 20.460
6.180, 20.473
6.190, 18.486
6.200, 18.570
6.210, 20.542
6.220, 18.564
6.230, 21.567
6.240, 21.589
6.250, 23.610
6.260, 28.624
6.270, 24.645
6.280, 20.664
6.290, 10.684
6.300, 13.705
6.310, 16.726
6.320, 6.742
6.330, 11.896
6.340, 19.914
6.350, 12.932
6.360, 13.950
6.370, 11.968
6.380, 19.227
6.390, 9.246
6.400, 15.265
6.410, 20.275
6.420, 7.294
6.430, 18.201
6.440, 20.220
6.450, 20.239
6.460, 12.259
6.470, 8.280
6.480, 10.300
6.490, 15.612
6.500, 19.633
6.510, 11.753
6.520, 21.773
6.530, 9.790
6.540, 12.808
6.550, 23.826
6.560, 6.058
6.570, 6.077
6.580, 9.095
6.590, 9.113
6.600, 11.132
6.610, 8.150
6.620, 3.167
