##NAMES=Pyrope
##RRUFFID=R060448
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=India
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Deep red water worn pebble, variety rhodolite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060448
##MEASURED CHEMISTRY=(Mg_1.47_Fe_1.27_Ca_0.21_Mn_0.05_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.5268(1) b: 11.5268(1) c: 11.5268(1) alpha: 90. beta: 90. gamma: 90. volume: 1531.54(6) crystal system: cubic
5.000, 0.000
5.010, 0.037
5.020, 11.925
5.030, 11.094
5.040, 16.273
5.050, 10.361
5.060, 15.502
5.070, 10.380
5.080, 9.428
5.090, 9.376
5.100, 16.348
5.110, 0.671
5.120, 5.313
5.130, 6.296
5.140, 6.405
5.150, 6.486
5.160, 2.649
5.170, 9.783
5.180, 11.837
5.190, 8.989
5.200, 16.038
5.210, 7.073
5.220, 20.120
5.230, 5.153
5.240, 19.152
5.250, 16.144
5.260, 12.139
5.270, 21.984
5.280, 12.899
5.290, 26.814
5.300, 9.728
5.310, 2.642
5.320, 14.572
5.330, 2.500
5.340, 10.427
5.350, 12.354
5.360, 16.600
5.370, 3.494
5.380, 14.392
5.390, 20.292
5.400, 10.195
5.410, 14.099
5.420, 17.004
5.430, 4.909
5.440, 6.815
5.450, 11.722
5.460, 4.628
5.470, 8.536
5.480, 9.444
5.490, 17.353
5.500, 9.262
5.510, 5.416
5.520, 12.330
5.530, 18.237
5.540, 5.856
5.550, 20.057
5.560, 11.971
5.570, 9.886
5.580, 18.802
5.590, 10.719
5.600, 6.636
5.610, 23.555
5.620, 9.476
5.630, 7.907
5.640, 14.822
5.650, 23.738
5.660, 5.654
5.670, 14.573
5.680, 21.492
5.690, 14.413
5.700, 21.335
5.710, 5.742
5.720, 7.182
5.730, 9.107
5.740, 11.326
5.750, 5.248
5.760, 12.171
5.770, 5.095
5.780, 8.020
5.790, 8.059
5.800, 17.984
5.810, 14.909
5.820, 6.835
5.830, 3.761
5.840, 19.688
5.850, 14.617
5.860, 9.545
5.870, 21.472
5.880, 8.398
5.890, 18.324
5.900, 6.251
5.910, 8.178
5.920, 23.107
5.930, 8.036
5.940, 6.966
5.950, 5.897
5.960, 8.824
5.970, 18.753
5.980, 8.682
5.990, 9.611
6.000, 2.542
6.010, 6.473
6.020, 1.594
6.030, 1.339
6.040, 7.272
6.050, 2.207
6.060, 5.143
6.070, 17.080
6.080, 12.018
6.090, 13.228
6.100, 19.167
6.110, 15.133
6.120, 4.073
6.130, 4.014
6.140, 15.957
6.150, 1.900
6.160, 12.843
6.170, 7.788
6.180, 2.733
6.190, 13.678
6.200, 4.700
6.210, 9.621
6.220, 18.593
6.230, 18.566
6.240, 4.538
6.250, 4.491
6.260, 22.475
6.270, 1.441
6.280, 12.409
6.290, 2.376
6.300, 9.344
6.310, 13.252
6.320, 22.220
6.330, 14.188
6.340, 22.200
6.350, 19.168
6.360, 2.126
6.370, 16.093
6.380, 12.060
6.390, 9.026
6.400, 19.991
6.410, 17.957
6.420, 13.923
6.430, 6.888
6.440, 18.854
6.450, 2.820
6.460, 20.785
6.470, 15.743
6.480, 3.298
6.490, 6.660
6.500, 10.618
6.510, 3.563
6.520, 18.522
6.530, 26.470
6.540, 19.432
6.550, 14.395
6.560, 15.352
6.570, 1.703
6.580, 11.256
6.590, 1.215
6.600, 5.175
6.610, 16.135
6.620, 6.096
6.630, 5.052
6.640, 6.014
6.650, 11.976
6.660, 2.934
6.670, 18.897
6.680, 3.861
6.690, 18.825
6.700, 22.790
6.710, 1.753
6.720, 12.717
6.730, 13.682
6.740, 14.220
6.750, 11.185
6.760, 5.152
6.770, 8.118
6.780, 7.085
6.790, 23.052
6.800, 20.020
6.810, 11.988
6.820, 12.957
6.830, 2.924
6.840, 16.892
6.850, 7.861
6.860, 3.830
6.870, 3.799
6.880, 16.769
6.890, 13.740
6.900, 21.710
6.910, 19.278
6.920, 6.250
6.930, 7.222
6.940, 8.193
6.950, 4.164
6.960, 20.136
6.970, 15.109
6.980, 17.082
6.990, 3.054
7.000, 5.028
7.010, 9.001
7.020, 17.976
7.030, 30.952
7.040, 11.928
7.050, 17.904
7.060, 13.881
7.070, 10.858
7.080, 21.835
7.090, 6.813
7.100, 29.792
7.110, 3.771
7.120, 4.853
7.130, 26.833
7.140, 10.813
7.150, 22.793
7.160, 22.774
7.170, 5.244
7.180, 12.736
7.190, 25.717
7.200, 15.055
7.210, 0.963
7.220, 9.914
7.230, 11.893
7.240, 14.876
7.250, 9.859
7.260, 23.843
7.270, 19.873
7.280, 7.857
7.290, 4.841
7.300, 31.825
7.310, 8.810
7.320, 9.794
7.330, 1.780
7.340, 18.767
7.350, 13.753
7.360, 11.740
7.370, 17.728
7.380, 8.716
7.390, 23.704
7.400, 23.693
7.410, 6.682
7.420, 18.671
7.430, 16.684
7.440, 7.674
7.450, 15.393
7.460, 8.384
7.470, 7.508
7.480, 9.499
7.490, 12.491
7.500, 7.482
7.510, 16.475
7.520, 9.467
7.530, 1.540
7.540, 13.453
7.550, 19.446
7.560, 16.440
7.570, 9.435
7.580, 14.431
7.590, 14.426
7.600, 10.422
7.610, 20.418
7.620, 14.415
7.630, 10.412
7.640, 1.409
7.650, 21.406
7.660, 14.404
7.670, 15.402
7.680, 6.217
7.690, 3.216
7.700, 16.214
7.710, 24.214
7.720, 18.749
7.730, 18.749
7.740, 17.749
7.750, 7.750
7.760, 2.751
7.770, 20.767
7.780, 20.769
7.790, 22.860
7.800, 0.862
7.810, 16.865
7.820, 7.867
7.830, 9.870
7.840, 12.873
7.850, 3.877
7.860, 15.881
7.870, 2.885
7.880, 14.889
7.890, 8.894
7.900, 29.899
7.910, 8.904
7.920, 5.909
7.930, 12.915
7.940, 8.923
7.950, 20.931
7.960, 10.939
7.970, 24.948
7.980, 4.956
7.990, 9.965
8.000, 7.975
8.010, 24.984
8.020, 17.994
8.030, 14.197
8.040, 21.207
8.050, 20.218
8.060, 3.228
8.070, 23.240
8.080, 3.252
8.090, 18.264
8.100, 13.276
8.110, 17.290
8.120, 0.305
8.130, 0.319
8.140, 17.334
8.150, 2.349
8.160, 10.365
8.170, 4.380
8.180, 24.396
8.190, 22.412
8.200, 28.428
8.210, 5.679
8.220, 10.696
8.230, 12.713
8.240, 21.730
8.250, 12.747
8.260, 24.764
8.270, 13.782
8.280, 29.800
8.290, 1.818
8.300, 15.836
8.310, 2.146
8.320, 10.872
8.330, 8.890
8.340, 14.909
8.350, 12.928
8.360, 9.947
8.370, 13.718
8.380, 11.737
8.390, 6.243
8.400, 19.810
8.410, 11.802
8.420, 17.820
8.430, 8.838
8.440, 6.856
8.450, 21.875
8.460, 1.107
8.470, 19.911
8.480, 9.929
8.490, 2.948
8.500, 9.967
8.510, 11.985
8.520, 14.219
8.530, 13.238
8.540, 0.257
8.550, 7.280
8.560, 8.302
8.570, 15.325
8.580, 4.348
8.590, 7.492
8.600, 4.516
8.610, 5.539
8.620, 0.438
8.630, 18.585
8.640, 0.609
8.650, 1.633
8.660, 2.342
8.670, 1.682
8.680, 18.706
8.690, 7.731
8.700, 22.756
8.710, 24.781
8.720, 12.807
8.730, 10.788
8.740, 3.814
8.750, 15.195
8.760, 16.221
8.770, 12.247
8.780, 7.273
8.790, 12.299
8.800, 13.325
8.810, 8.351
8.820, 9.377
8.830, 11.404
8.840, 14.430
8.850, 13.457
8.860, 8.483
8.870, 21.510
8.880, 16.542
8.890, 10.569
8.900, 11.597
8.910, 8.376
8.920, 13.648
8.930, 1.671
8.940, 12.694
8.950, 8.717
8.960, 1.260
8.970, 17.763
8.980, 1.215
8.990, 2.807
9.000, 4.829
9.010, 12.851
9.020, 0.873
9.030, 3.895
9.040, 5.918
9.050, 18.940
9.060, 10.963
9.070, 12.986
9.080, 21.009
9.090, 6.032
9.100, 8.055
9.110, 5.078
9.120, 10.101
9.130, 16.124
9.140, 3.147
9.150, 19.170
9.160, 5.193
9.170, 7.216
9.180, 11.239
9.190, 10.262
9.200, 6.285
9.210, 10.308
9.220, 2.669
9.230, 7.352
9.240, 16.374
9.250, 13.395
9.260, 8.521
9.270, 6.542
9.280, 4.563
9.290, 12.585
9.300, 11.606
9.310, 16.627
9.320, 3.648
9.330, 11.670
9.340, 21.691
9.350, 10.712
9.360, 3.733
9.370, 20.754
9.380, 9.775
9.390, 20.796
9.400, 3.183
9.410, 11.835
9.420, 16.854
9.430, 9.872
9.440, 15.891
9.450, 14.910
9.460, 17.929
9.470, 14.948
9.480, 12.967
9.490, 13.985
9.500, 18.004
9.510, 9.919
9.520, 10.938
9.530, 11.179
9.540, 16.198
9.550, 8.217
9.560, 14.236
9.570, 17.256
9.580, 9.276
9.590, 0.061
9.600, 15.958
9.610, 14.977
9.620, 10.997
9.630, 15.016
9.640, 10.035
9.650, 20.054
9.660, 14.029
9.670, 3.049
9.680, 5.068
9.690, 8.087
9.700, 6.106
9.710, 2.875
9.720, 11.143
9.730, 13.161
9.740, 10.900
9.750, 8.918
9.760, 16.935
9.770, 17.952
9.780, 1.030
9.790, 2.985
9.800, 16.001
9.810, 13.018
9.820, 14.011
9.830, 20.026
9.840, 3.042
9.850, 15.057
9.860, 24.938
9.870, 11.953
9.880, 11.257
9.890, 7.271
9.900, 4.286
9.910, 8.300
9.920, 7.314
9.930, 3.328
9.940, 4.658
9.950, 3.353
9.960, 2.363
9.970, 12.374
9.980, 12.384
9.990, 18.394
10.000, 7.404
10.010, 22.414
