##NAMES=Clinozoisite
##RRUFFID=R060284
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=near Zagi Mountain, Khaffor Dehri, North-West Frontier Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Greenish-brown fragment of a prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060284
##MEASURED CHEMISTRY=Ca_2.00_(Al_0.90_Fe^3+^_0.10_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##CELL PARAMETERS=a: 8.8805(9) b: 5.6020(4) c: 10.150(1) alpha: 90 beta: 115.451(8) gamma: 90 volume: 455.93(5) crystal system: monoclinic
5.000, 0.000
5.010, 0.227
5.020, 0.052
5.030, 8.778
5.040, 6.689
5.050, 11.657
5.060, 8.649
5.070, 10.699
5.080, 14.787
5.090, 13.890
5.100, 11.972
5.110, 4.037
5.120, 11.088
5.130, 11.467
5.140, 11.524
5.150, 16.572
5.160, 7.298
5.170, 11.290
5.180, 13.282
5.190, 6.272
5.200, 8.311
5.210, 3.296
5.220, 14.287
5.230, 5.282
5.240, 4.276
5.250, 7.970
5.260, 0.059
5.270, 16.917
5.280, 13.926
5.290, 3.915
5.300, 6.902
5.310, 1.111
5.320, 2.874
5.330, 8.859
5.340, 11.843
5.350, 8.826
5.360, 10.827
5.370, 17.810
5.380, 6.792
5.390, 0.774
5.400, 18.758
5.410, 3.742
5.420, 8.726
5.430, 8.743
5.440, 5.924
5.450, 16.937
5.460, 7.915
5.470, 2.903
5.480, 13.881
5.490, 7.860
5.500, 2.162
5.510, 2.975
5.520, 6.958
5.530, 7.941
5.540, 14.206
5.550, 15.183
5.560, 1.162
5.570, 4.410
5.580, 13.383
5.590, 4.358
5.600, 6.333
5.610, 11.309
5.620, 18.285
5.630, 14.262
5.640, 12.240
5.650, 4.219
5.660, 4.198
5.670, 8.178
5.680, 18.159
5.690, 3.140
5.700, 7.130
5.710, 1.112
5.720, 11.094
5.730, 8.077
5.740, 3.059
5.750, 3.042
5.760, 6.034
5.770, 3.017
5.780, 10.000
5.790, 3.984
5.800, 1.968
5.810, 7.034
5.820, 11.018
5.830, 15.002
5.840, 4.987
5.850, 0.020
5.860, 7.964
5.870, 9.956
5.880, 1.060
5.890, 11.925
5.900, 0.089
5.910, 9.897
5.920, 13.884
5.930, 0.871
5.940, 9.860
5.950, 18.849
5.960, 10.838
5.970, 4.828
5.980, 5.818
5.990, 14.808
6.000, 20.798
6.010, 3.132
6.020, 0.880
6.030, 12.107
6.040, 18.095
6.050, 7.082
6.060, 6.070
