##NAMES=Stibiotantalite
##RRUFFID=R050232
##IDEAL CHEMISTRY=Sb^3+^Ta^5+^O_4_
##LOCALITY=Himalaya mine, Mesa Grande, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050232
##MEASURED CHEMISTRY=lighter and darker phases: Sb_1.00_(Ta_0.72_Nb_0.28_)_Σ=1_O_4_
##CELL PARAMETERS=a: 4.9222(1) b: 5.5463(1) c: 11.8193(2) alpha: 90. beta: 90. gamma: 90. volume: 322.678(9) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 5.057598
5.020000, 14.57174
5.030000, 10.45593
5.040000, 14.91250
5.050000, 0.5318780
5.060000, 19.09913
5.070000, 6.789579
5.080000, 9.528042
5.090000, 6.309385
5.100000, 6.123064
5.110000, 4.963331
5.120000, 11.83016
5.130000, 12.71751
5.140000, 13.61671
5.150000, 13.52712
5.160000, 2.490538
5.170000, 12.45470
5.180000, 5.419998
5.190000, 6.386694
5.200000, 11.37064
5.210000, 4.354076
5.220000, 7.337414
5.230000, 7.321222
5.240000, 4.432402
5.250000, 7.413364
5.260000, 11.39587
5.270000, 20.37985
5.280000, 6.377798
5.290000, 6.375916
5.300000, 3.374720
5.310000, 8.080254
5.320000, 12.05918
5.330000, 14.04025
5.340000, 11.02334
5.350000, 12.00830
5.360000, 4.995045
5.370000, 3.983570
5.380000, 6.973656
5.390000, 16.27118
5.400000, 2.256634
5.410000, 7.243879
5.420000, 4.232832
5.430000, 5.223375
5.440000, 1.215416
5.450000, 6.211868
5.460000, 15.21232
5.470000, 13.21359
5.480000, 0.7808800
5.490000, 7.225220
5.500000, 5.231853
5.510000, 7.239071
5.520000, 8.246990
5.530000, 4.255390
5.540000, 3.264290
5.550000, 5.619934
5.560000, 2.623661
5.570000, 8.629465
5.580000, 7.635803
5.590000, 11.64977
5.600000, 4.667725
5.610000, 12.68588
5.620000, 3.294744
5.630000, 10.72183
5.640000, 6.740274
5.650000, 4.759212
5.660000, 1.778688
5.670000, 11.79837
5.680000, 16.81830
5.690000, 11.83849
5.700000, 9.858946
5.710000, 6.879749
5.720000, 16.90082
5.730000, 13.92633
5.740000, 2.947855
5.750000, 1.969645
5.760000, 3.991631
5.770000, 1.985863
5.780000, 7.036825
5.790000, 10.05970
5.800000, 1.084030
5.810000, 5.109764
5.820000, 14.13559
5.830000, 7.161526
5.840000, 7.187380
5.850000, 4.213163
5.860000, 6.239058
5.870000, 5.265085
5.880000, 9.291292
5.890000, 8.317648
5.900000, 4.607590
5.910000, 8.630150
5.920000, 12.65181
5.930000, 14.67363
5.940000, 17.69559
5.950000, 4.878517
5.960000, 8.899220
5.970000, 12.92046
5.980000, 6.942215
5.990000, 18.96302
6.000000, 19.98406
6.010000, 7.005339
6.020000, 3.033466
6.030000, 9.060963
6.040000, 10.08258
6.050000, 3.104301
6.060000, 13.12671
6.070000, 7.149807
6.080000, 10.17299
6.090000, 20.19622
6.100000, 2.780508
6.110000, 4.242804
