##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
##CELL PARAMETERS=a: 9.6156(3) b: 17.3513(7) c: 6.9907(2) alpha: 90. beta: 90. gamma: 90. volume: 1166.37(5) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 14.57530
5.020000, 16.72382
5.030000, 0.1330300
5.040000, 16.74274
5.050000, 11.40969
5.060000, 14.15060
5.070000, 12.94864
5.080000, 0.1665730
5.090000, 4.743309
5.100000, 6.669407
5.110000, 8.607744
5.120000, 1.555077
5.130000, 3.536522
5.140000, 9.545620
5.150000, 8.869774
5.160000, 9.899851
5.170000, 10.92296
5.180000, 3.940327
5.190000, 10.95301
5.200000, 17.96207
5.210000, 3.976604
5.220000, 20.98805
5.230000, 0.9971200
5.240000, 18.00441
5.250000, 6.011820
5.260000, 28.72683
5.270000, 17.73988
5.280000, 14.75014
5.290000, 11.75804
5.300000, 0.5041160
5.310000, 19.47674
5.320000, 6.457518
5.330000, 17.43833
5.340000, 13.41929
5.350000, 12.40048
5.360000, 15.38200
5.370000, 3.363907
5.380000, 13.34795
5.390000, 3.333740
5.400000, 26.31980
5.410000, 8.469330
5.420000, 4.457949
5.430000, 14.44671
5.440000, 13.43560
5.450000, 6.427698
5.460000, 13.42281
5.470000, 7.417990
5.480000, 11.41326
5.490000, 0.4086780
5.500000, 10.47602
5.510000, 2.529520
5.520000, 8.375053
5.530000, 14.35308
5.540000, 4.333197
5.550000, 17.31421
5.560000, 14.29609
5.570000, 9.278694
5.580000, 10.26202
5.590000, 2.753948
5.600000, 5.230650
5.610000, 19.21571
5.620000, 10.20147
5.630000, 8.188049
5.640000, 7.175499
5.650000, 14.16383
5.660000, 14.15305
5.670000, 10.14320
5.680000, 5.134228
5.690000, 10.12609
5.700000, 14.11879
5.710000, 14.11230
5.720000, 16.10661
5.730000, 7.101883
5.740000, 16.09802
5.750000, 11.14903
5.760000, 15.14510
5.770000, 13.18689
5.780000, 8.183605
5.790000, 11.18093
5.800000, 9.178864
5.810000, 0.8226430
5.820000, 4.403093
5.830000, 17.39997
5.840000, 19.39759
5.850000, 20.39582
5.860000, 3.392769
5.870000, 14.39026
5.880000, 8.388283
5.890000, 15.38682
5.900000, 20.64186
5.910000, 9.639748
5.920000, 11.64134
5.930000, 9.643364
5.940000, 21.64581
5.950000, 14.64866
5.960000, 6.651911
5.970000, 14.65556
5.980000, 20.66106
5.990000, 23.66694
6.000000, 0.3268180
6.010000, 9.679142
6.020000, 8.685423
6.030000, 9.692020
6.040000, 6.301071
6.050000, 16.70635
6.060000, 18.71466
6.070000, 14.77454
6.080000, 10.78412
6.090000, 27.79394
6.100000, 9.803822
6.110000, 11.81374
6.120000, 17.82206
6.130000, 10.82883
6.140000, 18.83646
6.150000, 9.844324
6.160000, 24.85245
6.170000, 16.86079
6.180000, 11.86938
6.190000, 14.87819
6.200000, 8.877995
6.210000, 10.88477
6.220000, 11.89577
6.230000, 13.90976
6.240000, 17.92576
6.250000, 5.943537
6.260000, 4.962734
6.270000, 19.98307
6.280000, 15.00241
6.290000, 13.02410
6.300000, 8.046326
6.310000, 8.069098
6.320000, 10.09230
6.330000, 6.117601
6.340000, 1.143120
6.350000, 6.167322
6.360000, 11.19157
6.370000, 11.21589
6.380000, 6.240299
6.390000, 8.264812
6.400000, 14.29051
6.410000, 12.31629
6.420000, 20.34217
6.430000, 7.368166
6.440000, 27.39534
6.450000, 14.42261
6.460000, 12.46798
6.470000, 11.49236
6.480000, 17.51683
6.490000, 7.541388
6.500000, 0.4750390
6.510000, 20.54657
6.520000, 13.56838
6.530000, 14.59175
6.540000, 0.3845900
6.550000, 15.63911
6.560000, 3.663006
6.570000, 4.687090
6.580000, 7.711357
6.590000, 14.73579
6.600000, 20.76040
6.610000, 15.78441
6.620000, 10.80858
6.630000, 2.167105
6.640000, 0.1432590
6.650000, 10.88149
6.660000, 7.907238
6.670000, 13.94181
6.680000, 7.967789
6.690000, 9.993877
6.700000, 10.01972
6.710000, 6.893549
6.720000, 5.916645
6.730000, 1.939926
6.740000, 13.96338
6.750000, 7.987005
6.760000, 10.01080
6.770000, 12.03475
6.780000, 7.058855
6.790000, 0.1037120
6.800000, 3.079361
6.810000, 16.15540
6.820000, 7.326712
6.830000, 14.56017
6.840000, 11.58422
6.850000, 12.60839
6.860000, 13.63265
6.870000, 13.65702
6.880000, 7.681480
6.890000, 13.70603
6.900000, 8.730663
6.910000, 10.75538
6.920000, 10.78017
6.930000, 9.805027
6.940000, 4.831030
6.950000, 6.987949
6.960000, 5.017052
6.970000, 8.042725
6.980000, 6.068447
6.990000, 13.09422
7.000000, 17.12003
7.010000, 10.09027
7.020000, 8.115129
7.030000, 11.14003
7.040000, 6.164984
7.050000, 3.189976
