##NAMES=Datolite
##RRUFFID=R050033
##IDEAL CHEMISTRY=CaB(SiO_4_)(OH)
##LOCALITY=Westfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of pale green single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050033
##MEASURED CHEMISTRY=Ca_1.00_B_1.00_Si_1.00_O_4_(OH) ; trace amounts of Al and Na; B measured and corrected according to stoichiometry;  OH estimated by stoichiometry end charge balance
##CELL PARAMETERS=a: 4.8341(1) b: 7.6080(4) c: 9.6331(3) alpha: 90. beta: 90.143(2) gamma: 90. volume: 354.29(2) crystal system: monoclinic
5.000, 0.000
5.010, 3.403
5.020, 0.041
5.030, 2.209
5.040, 7.507
5.050, 5.783
5.060, 2.984
5.070, 13.175
5.080, 2.600
5.090, 2.854
5.100, 7.116
5.110, 5.377
5.120, 5.597
5.130, 6.777
5.140, 18.927
5.150, 3.182
5.160, 14.446
5.170, 15.471
5.180, 5.491
5.190, 12.511
5.200, 13.688
5.210, 6.648
5.220, 13.610
5.230, 6.677
5.240, 19.640
5.250, 6.607
5.260, 8.576
5.270, 14.548
5.280, 11.526
5.290, 1.496
5.300, 10.486
5.310, 0.470
5.320, 12.456
5.330, 8.529
5.340, 14.515
5.350, 16.503
5.360, 24.492
5.370, 9.541
5.380, 4.532
5.390, 2.476
5.400, 2.517
5.410, 7.512
5.420, 14.517
5.430, 13.523
5.440, 10.519
5.450, 8.516
5.460, 0.514
5.470, 21.523
5.480, 6.536
5.490, 11.544
5.500, 6.554
5.510, 18.564
5.520, 11.574
5.530, 6.585
5.540, 6.597
5.550, 3.616
5.560, 8.628
5.570, 7.642
5.580, 9.680
5.590, 9.772
5.600, 15.785
5.610, 9.799
5.620, 11.813
5.630, 6.828
5.640, 10.844
5.650, 15.860
5.660, 0.124
5.670, 6.893
5.680, 3.910
5.690, 7.932
5.700, 4.957
5.710, 9.978
5.720, 8.000
5.730, 0.021
5.740, 8.042
5.750, 14.062
5.760, 10.081
5.770, 15.107
5.780, 8.126
5.790, 12.146
5.800, 7.163
5.810, 18.181
5.820, 11.199
5.830, 13.216
5.840, 2.234
5.850, 2.252
5.860, 6.270
5.870, 10.289
5.880, 7.308
5.890, 3.328
5.900, 10.354
5.910, 6.374
5.920, 6.395
5.930, 11.859
5.940, 6.875
5.950, 2.891
5.960, 12.908
5.970, 4.932
5.980, 8.949
5.990, 9.986
6.000, 6.003
6.010, 16.021
6.020, 13.039
6.030, 7.057
6.040, 11.076
6.050, 14.153
6.060, 3.171
6.070, 18.190
6.080, 13.208
6.090, 2.226
6.100, 11.245
6.110, 6.263
6.120, 14.382
6.130, 6.400
6.140, 7.418
6.150, 0.460
6.160, 9.478
6.170, 7.496
6.180, 0.486
6.190, 12.532
6.200, 18.611
6.210, 10.653
6.220, 10.672
6.230, 5.708
6.240, 19.748
6.250, 13.787
6.260, 9.824
6.270, 12.863
6.280, 9.896
6.290, 9.929
6.300, 8.965
6.310, 10.999
6.320, 7.033
6.330, 11.067
6.340, 7.100
6.350, 12.120
6.360, 19.146
6.370, 11.459
6.380, 17.486
6.390, 2.513
6.400, 13.541
6.410, 8.565
6.420, 6.588
6.430, 12.611
6.440, 8.634
6.450, 8.657
6.460, 13.680
6.470, 4.704
6.480, 9.728
