##NAMES=Tungstenite
##RRUFFID=R070616
##IDEAL CHEMISTRY=WS_2_
##LOCALITY=Emma mine, Little Cottonwood Canyon, Salt Lake County, Utah, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Gray metallic massive, X-ray diffraction shows this to be the 3R polytype. Intimately associated with galena
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with galena
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070616
##CELL PARAMETERS=a: 3.1607(6) b: 3.1607(6) c: 18.448(5) alpha: 90 beta: 90 gamma: 120 volume: 159.60(4) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 13.33753
5.020000, 5.8531001E-02
5.030000, 8.661156
5.040000, 9.465084
5.050000, 8.329430
5.060000, 8.235477
5.070000, 9.174170
5.080000, 12.17804
5.090000, 13.54131
5.100000, 9.169674
5.110000, 13.16485
5.120000, 11.26966
5.130000, 12.97685
5.140000, 18.33306
5.150000, 13.76243
5.160000, 10.74068
5.170000, 2.718954
5.180000, 9.719742
5.190000, 3.731094
5.200000, 15.73775
5.210000, 4.740808
5.220000, 8.754013
5.230000, 4.763798
5.240000, 0.2223320
5.250000, 8.209112
5.260000, 13.19481
5.270000, 1.180105
5.280000, 11.16493
5.290000, 5.158451
5.300000, 0.8551850
5.310000, 8.131138
5.320000, 11.12387
5.330000, 5.109911
5.340000, 8.096191
5.350000, 7.206242
5.360000, 13.73738
5.370000, 11.70578
5.380000, 9.675064
5.390000, 9.645248
5.400000, 3.624313
5.410000, 7.599606
5.420000, 5.575432
5.430000, 2.831850
5.440000, 9.817223
5.450000, 5.796648
5.460000, 6.776161
5.470000, 11.76929
5.480000, 1.251339
5.490000, 5.728029
5.500000, 2.707470
5.510000, 16.68710
5.520000, 8.666906
5.530000, 9.658855
5.540000, 8.642632
5.550000, 2.626310
5.560000, 7.616062
5.570000, 1.606121
5.580000, 5.643658
5.590000, 2.635561
5.600000, 5.627447
5.610000, 17.61914
5.620000, 7.610550
5.630000, 5.601990
5.640000, 1.593494
5.650000, 12.58507
5.660000, 8.576727
5.670000, 8.576914
5.680000, 2.568521
5.690000, 0.4398730
5.700000, 3.551729
5.710000, 2.456675
5.720000, 0.8785720
5.730000, 9.526253
5.740000, 3.517611
5.750000, 6.508524
5.760000, 5.499014
5.770000, 2.489466
5.780000, 5.395531
5.790000, 1.624027
5.800000, 9.613228
5.810000, 9.605146
5.820000, 14.59690
5.830000, 4.588493
5.840000, 17.57994
5.850000, 1.428751
5.860000, 1.562410
5.870000, 0.5534230
5.880000, 5.544292
5.890000, 8.920654
5.900000, 4.906918
5.910000, 3.893110
5.920000, 5.879215
5.930000, 6.865368
5.940000, 0.8514390
5.950000, 8.837177
5.960000, 12.82108
5.970000, 5.804926
5.980000, 8.788733
5.990000, 6.774614
6.000000, 6.263374
6.010000, 7.289082
6.020000, 4.739574
6.030000, 8.727509
6.040000, 2.715239
6.050000, 4.702803
6.060000, 0.6901930
6.070000, 10.88582
6.080000, 10.87089
6.090000, 6.855816
6.100000, 13.84060
6.110000, 5.169044
6.120000, 14.15048
6.130000, 8.131784
6.140000, 8.191498
6.150000, 0.1718480
6.160000, 6.152069
6.170000, 12.28049
6.180000, 8.282726
6.190000, 6.260887
6.200000, 14.28025
6.210000, 10.27297
6.220000, 3.239052
6.230000, 18.23512
6.240000, 17.23215
6.250000, 5.229843
6.260000, 4.227985
6.270000, 4.226419
6.280000, 4.224833
6.290000, 8.223251
6.300000, 11.22167
6.310000, 8.566059
6.320000, 9.219742
6.330000, 7.217531
6.340000, 1.215078
6.350000, 8.210648
6.360000, 10.20625
6.370000, 5.201891
6.380000, 15.19746
6.390000, 14.19291
6.400000, 21.18826
6.410000, 7.183525
6.420000, 4.178654
6.430000, 9.173658
6.440000, 7.157135
6.450000, 5.150036
6.460000, 12.14632
6.470000, 11.13558
6.480000, 10.12841
6.490000, 8.121185
6.500000, 11.05918
6.510000, 8.051891
6.520000, 11.04453
6.530000, 5.037148
6.540000, 12.02973
6.550000, 12.02169
6.560000, 1.011267
6.570000, 0.9991300
6.580000, 1.990076
6.590000, 5.979649
6.600000, 5.112934
6.610000, 7.537718
6.620000, 8.237104
6.630000, 9.225426
6.640000, 8.213699
6.650000, 10.20195
6.660000, 8.190174
6.670000, 7.178318
6.680000, 8.165768
6.690000, 6.641022
6.700000, 5.141930
6.710000, 6.129971
6.720000, 7.117981
6.730000, 8.105913
6.740000, 6.093798
6.750000, 13.08164
6.760000, 10.06941
6.770000, 3.944822
6.780000, 18.04133
6.790000, 17.02740
6.800000, 5.013390
6.810000, 7.999298
6.820000, 2.985128
6.830000, 13.97088
6.840000, 2.954792
6.850000, 10.94819
6.860000, 5.933699
6.870000, 14.91910
6.880000, 20.90441
6.890000, 7.864937
6.900000, 13.85010
6.910000, 5.672068
6.920000, 8.652706
6.930000, 13.63763
6.940000, 11.62247
6.950000, 4.607252
6.960000, 10.59196
6.970000, 2.780136
6.980000, 3.764662
6.990000, 13.74703
7.000000, 7.875460
7.010000, 8.067898
7.020000, 8.051441
7.030000, 8.034893
7.040000, 9.532757
7.050000, 5.900932
7.060000, 9.882742
7.070000, 11.86028
7.080000, 5.843288
7.090000, 5.824562
7.100000, 10.80577
7.110000, 5.786911
7.120000, 6.767982
7.130000, 3.748993
7.140000, 2.275440
7.150000, 4.704630
7.160000, 10.68464
7.170000, 12.66460
7.180000, 8.644508
7.190000, 12.62435
7.200000, 2.604130
7.210000, 15.58383
7.220000, 4.436546
7.230000, 2.541639
7.240000, 9.519753
7.250000, 4.497803
7.260000, 7.470407
7.270000, 0.5525780
7.280000, 9.424038
7.290000, 3.400600
7.300000, 6.377108
7.310000, 8.352097
7.320000, 9.327049
7.330000, 4.301960
7.340000, 1.720091
7.350000, 0.2306580
7.360000, 16.20437
7.370000, 4.177406
7.380000, 10.15030
7.390000, 7.123194
7.400000, 4.095909
7.410000, 9.068565
7.420000, 7.766148
7.430000, 2.013897
7.440000, 10.98645
7.450000, 6.958908
7.460000, 6.931290
7.470000, 5.903587
