##NAMES=Bisbeeite
##RRUFFID=R060317
##IDEAL CHEMISTRY=(Cu,Mg)SiO_3_&#183;nH_2_O
##LOCALITY=Shangulowe, Katanga Province, Democratic Republic of Congo
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Light blue granular massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060317
##MEASURED CHEMISTRY=(Cu_0.99_Mg_0.01_)_Σ=1_Si_1.00_O_3_·0.40H_2_O
5.000, 0.000
5.010, 9.627
5.020, 0.571
5.030, 0.130
5.040, 15.139
5.050, 9.776
5.060, 4.043
5.070, 28.324
5.080, 14.611
5.090, 0.024
5.100, 6.402
5.110, 16.853
5.120, 27.210
5.130, 25.535
5.140, 13.910
5.150, 9.243
5.160, 28.540
5.170, 11.071
5.180, 17.287
5.190, 10.484
5.200, 20.894
5.210, 4.596
5.220, 15.809
5.230, 7.003
5.240, 27.179
5.250, 33.338
5.260, 12.482
5.270, 20.775
5.280, 20.849
5.290, 29.916
5.300, 8.975
5.310, 30.036
5.320, 21.113
5.330, 6.823
5.340, 1.105
5.350, 24.038
5.360, 30.053
5.370, 36.084
5.380, 9.223
5.390, 24.258
5.400, 2.288
5.410, 0.346
5.420, 22.498
5.430, 12.509
5.440, 23.506
5.450, 23.499
5.460, 9.541
5.470, 25.523
5.480, 28.502
5.490, 26.497
5.500, 22.467
5.510, 14.435
5.520, 27.399
5.530, 6.360
5.540, 1.683
5.550, 12.279
5.560, 20.244
5.570, 33.237
5.580, 17.196
5.590, 27.158
5.600, 16.121
5.610, 9.360
5.620, 12.320
5.630, 27.444
5.640, 7.402
5.650, 0.639
5.660, 21.322
5.670, 6.286
5.680, 7.250
5.690, 3.214
5.700, 12.178
5.710, 27.221
5.720, 12.187
5.730, 26.230
5.740, 10.423
5.750, 4.448
5.760, 29.392
5.770, 22.334
5.780, 15.274
5.790, 21.214
5.800, 12.153
5.810, 24.284
5.820, 9.205
5.830, 8.874
5.840, 10.046
5.850, 8.174
5.860, 29.091
5.870, 35.246
5.880, 17.156
5.890, 28.066
5.900, 9.975
5.910, 5.884
5.920, 7.793
5.930, 27.700
5.940, 18.606
5.950, 35.511
5.960, 14.416
5.970, 9.321
5.980, 6.225
5.990, 25.128
6.000, 9.032
6.010, 8.935
6.020, 21.852
6.030, 23.747
6.040, 12.641
6.050, 12.536
6.060, 14.430
6.070, 17.324
6.080, 23.218
6.090, 16.441
6.100, 12.413
6.110, 25.641
6.120, 28.528
6.130, 4.415
6.140, 28.302
6.150, 31.189
6.160, 21.076
6.170, 9.264
6.180, 18.332
6.190, 17.215
6.200, 11.375
6.210, 2.381
6.220, 1.371
6.230, 23.345
6.240, 14.339
6.250, 13.331
6.260, 1.321
6.270, 20.310
6.280, 19.297
6.290, 8.266
6.300, 17.249
6.310, 26.274
6.320, 10.389
6.330, 29.505
6.340, 24.480
6.350, 18.454
6.360, 22.449
6.370, 20.440
6.380, 24.404
6.390, 10.367
6.400, 12.328
6.410, 2.280
6.420, 24.236
6.430, 27.525
6.440, 14.479
6.450, 2.432
6.460, 28.384
6.470, 9.671
6.480, 17.271
6.490, 19.213
6.500, 2.153
6.510, 30.093
6.520, 17.033
6.530, 17.965
6.540, 23.724
6.550, 17.659
6.560, 30.593
6.570, 8.526
6.580, 20.459
6.590, 16.391
6.600, 5.283
6.610, 10.875
6.620, 33.044
6.630, 17.962
6.640, 16.879
6.650, 12.797
6.660, 9.714
