##NAMES=Tveitite-(Y)
##RRUFFID=R060895
##IDEAL CHEMISTRY=(Y,Na)_6_(Ca,Na,Y)_12_(Ca,Na)F_42_
##LOCALITY=Rov-Gora, West Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060895
##CELL PARAMETERS=a: 16.9954(6) b: 16.9954(6) c: 9.6824(4) alpha: 90 beta: 90 gamma: 120 volume: 2422.0(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 6.662329
5.020000, 13.84944
5.030000, 8.569269
5.040000, 5.490311
5.050000, 12.45606
5.060000, 12.16194
5.070000, 9.398054
5.080000, 13.08610
5.090000, 5.806887
5.100000, 1.444983
5.110000, 10.32638
5.120000, 4.117977
5.130000, 0.9297900
5.140000, 1.757531
5.150000, 11.59938
5.160000, 9.452898
5.170000, 14.31699
5.180000, 13.19062
5.190000, 13.07288
5.200000, 4.963200
5.210000, 9.860849
5.220000, 9.765060
5.230000, 9.677803
5.240000, 10.59406
5.250000, 12.54897
5.260000, 10.47493
5.270000, 6.405848
5.280000, 9.368447
5.290000, 7.307842
5.300000, 7.251603
5.310000, 8.199402
5.320000, 9.150888
5.330000, 7.105635
5.340000, 5.063274
5.350000, 11.02359
5.360000, 2.986385
5.370000, 11.95152
5.380000, 7.918879
5.390000, 15.88838
5.400000, 6.865808
5.410000, 3.839087
5.420000, 6.814278
5.430000, 2.791321
5.440000, 1.771122
5.450000, 2.753574
5.460000, 0.7376480
5.470000, 9.725365
5.480000, 5.717377
5.490000, 9.710531
5.500000, 0.2952580
5.510000, 4.699955
5.520000, 3.696130
5.530000, 1.693827
5.540000, 8.693514
5.550000, 8.695499
5.560000, 0.2999570
5.570000, 10.70644
5.580000, 8.714323
5.590000, 7.722599
5.600000, 3.731348
5.610000, 10.74120
5.620000, 13.75143
5.630000, 8.761500
5.640000, 9.771340
5.650000, 8.779789
5.660000, 11.78699
5.670000, 3.793905
5.680000, 11.80093
5.690000, 9.808230
5.700000, 5.815850
5.710000, 15.82374
5.720000, 12.83193
5.730000, 0.8404470
5.740000, 0.8496720
5.750000, 14.85965
5.760000, 5.870338
5.770000, 16.88170
5.780000, 8.893363
5.790000, 9.4665997E-02
5.800000, 9.917613
5.810000, 13.93019
5.820000, 2.943079
5.830000, 8.959126
5.840000, 12.97543
5.850000, 11.99192
5.860000, 10.00983
5.870000, 20.02859
5.880000, 16.12218
5.890000, 8.140947
5.900000, 15.16469
5.910000, 4.184315
5.920000, 8.205081
5.930000, 13.22597
5.940000, 7.442934
5.950000, 6.498655
5.960000, 8.520506
5.970000, 7.542336
5.980000, 9.561387
5.990000, 8.582912
6.000000, 12.60301
6.010000, 7.624053
6.020000, 14.64517
6.030000, 16.66636
6.040000, 8.687605
6.050000, 7.708905
6.060000, 13.78960
6.070000, 7.812025
6.080000, 12.88514
6.090000, 18.95505
6.100000, 1.981363
6.110000, 12.04557
6.120000, 13.17357
6.130000, 13.19365
6.140000, 11.24937
6.150000, 13.30406
6.160000, 23.32453
6.170000, 7.344934
6.180000, 10.36526
6.190000, 12.38552
