##NAMES=Sanbornite
##RRUFFID=R060489
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Big Creek, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless cleavage plate
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060489
##MEASURED CHEMISTRY=Ba_1.00_Si_1.97_O_5_
##CELL PARAMETERS=a: 4.6351(4) b: 7.6932(8) c: 13.5290(4) alpha: 90. beta: 90. gamma: 90. volume: 482.43(5) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 3.743246
5.020000, 10.55716
5.030000, 15.73978
5.040000, 0.1013580
5.050000, 8.019619
5.060000, 3.245377
5.070000, 14.71118
5.080000, 12.72159
5.090000, 6.837254
5.100000, 7.924500
5.110000, 6.991959
5.120000, 2.042634
5.130000, 7.6801002E-02
5.140000, 17.16047
5.150000, 5.221756
5.160000, 8.265603
5.170000, 14.29572
5.180000, 3.167315
5.190000, 13.25173
5.200000, 6.237860
5.210000, 6.193651
5.220000, 12.24910
5.230000, 18.19946
5.240000, 11.15012
5.250000, 11.10128
5.260000, 10.06808
5.270000, 9.921613
5.280000, 6.843170
5.290000, 9.768010
5.300000, 8.696056
5.310000, 7.627174
5.320000, 6.561172
5.330000, 7.497883
5.340000, 4.437145
5.350000, 1.621176
5.360000, 3.326030
5.370000, 7.272073
5.380000, 0.2201740
5.390000, 17.17022
5.400000, 2.122084
5.410000, 6.075710
5.420000, 19.03103
5.430000, 11.98798
5.440000, 5.3266998E-02
5.450000, 16.90716
5.460000, 6.868992
5.470000, 7.832207
5.480000, 8.796790
5.490000, 6.762705
5.500000, 14.72996
5.510000, 12.69858
5.520000, 1.668856
5.530000, 5.640495
5.540000, 3.386514
5.550000, 7.587833
5.560000, 12.56346
5.570000, 8.540344
5.580000, 6.519671
5.590000, 3.500183
5.600000, 5.482073
5.610000, 11.46546
5.620000, 13.44940
5.630000, 8.433853
5.640000, 9.419107
5.650000, 12.40515
5.660000, 4.391874
5.670000, 19.37890
5.680000, 7.366641
5.690000, 9.355019
5.700000, 3.343924
5.710000, 1.333388
5.720000, 7.323406
5.730000, 13.31398
5.740000, 8.305037
5.750000, 10.29659
5.760000, 4.288632
5.770000, 17.28116
5.780000, 4.272478
5.790000, 12.26482
5.800000, 5.258144
5.810000, 7.251972
5.820000, 16.24621
5.830000, 10.24084
5.840000, 10.23602
5.850000, 18.23183
5.860000, 11.22823
5.870000, 20.22394
5.880000, 6.239367
5.890000, 11.23477
5.900000, 6.230750
5.910000, 8.228606
5.920000, 11.22700
5.930000, 10.22593
5.940000, 7.225893
5.950000, 18.22636
5.960000, 10.22731
5.970000, 14.22876
5.980000, 7.230715
5.990000, 2.233925
6.000000, 11.23911
6.010000, 8.245471
6.020000, 16.25224
6.030000, 2.272167
6.040000, 7.281050
6.050000, 14.29070
6.060000, 6.301716
6.070000, 14.31310
6.080000, 16.32542
6.090000, 17.33840
6.100000, 11.35140
6.110000, 6.364697
6.120000, 12.37833
6.130000, 10.39226
6.140000, 13.40723
6.150000, 9.486768
6.160000, 17.50338
6.170000, 12.52023
6.180000, 10.53733
6.190000, 20.55497
6.200000, 4.603892
6.210000, 7.637800
6.220000, 7.655931
6.230000, 21.67404
6.240000, 12.64513
6.250000, 12.66269
6.260000, 15.67737
6.270000, 15.69257
6.280000, 10.70798
6.290000, 13.72316
6.300000, 16.73822
6.310000, 7.753210
6.320000, 13.76125
6.330000, 10.75135
6.340000, 2.766640
6.350000, 12.78189
6.360000, 17.79717
6.370000, 10.81253
6.380000, 14.81970
6.390000, 6.831379
6.400000, 19.84333
6.410000, 5.855675
6.420000, 20.86796
6.430000, 8.880651
6.440000, 14.89375
6.450000, 9.907276
6.460000, 8.921130
6.470000, 20.93154
6.480000, 12.94248
6.490000, 11.95618
6.500000, 15.96838
6.510000, 14.98107
6.520000, 5.994228
6.530000, 13.00785
6.540000, 11.02191
6.550000, 14.90550
6.560000, 12.91939
6.570000, 14.93473
6.580000, 4.022415
6.590000, 13.03856
6.600000, 9.050346
6.610000, 5.067253
6.620000, 21.08453
6.630000, 18.10218
6.640000, 10.10126
6.650000, 11.11960
6.660000, 15.13830
6.670000, 9.157317
6.680000, 7.176668
6.690000, 5.196342
6.700000, 11.22752
6.710000, 6.247822
6.720000, 4.265106
6.730000, 2.286000
6.740000, 9.099754
6.750000, 6.121222
6.760000, 0.8570270
6.770000, 0.1649260
6.780000, 9.187141
6.790000, 13.20962
6.800000, 6.232353
6.810000, 17.37008
6.820000, 11.39330
6.830000, 10.41676
6.840000, 10.44045
6.850000, 3.464378
6.860000, 4.490883
6.870000, 4.556976
6.880000, 7.581581
6.890000, 8.606405
6.900000, 11.63145
6.910000, 7.655712
6.920000, 15.68118
6.930000, 4.706854
6.940000, 12.73274
6.950000, 10.76028
6.960000, 3.786564
6.970000, 9.813048
6.980000, 12.98835
6.990000, 7.015228
7.000000, 13.18764
7.010000, 6.214890
7.020000, 2.242317
7.030000, 9.269922
7.040000, 11.29829
7.050000, 9.463625
7.060000, 0.5082650
7.070000, 3.519958
7.080000, 5.556602
7.090000, 13.58505
7.100000, 2.680778
7.110000, 6.775139
7.120000, 14.80405
7.130000, 3.833105
7.140000, 3.866200
7.150000, 1.955167
7.160000, 15.98463
7.170000, 1.4222000E-02
7.180000, 4.047411
7.190000, 10.07725
7.200000, 6.107195
7.210000, 4.137249
7.220000, 9.167408
7.230000, 4.200624
7.240000, 11.23091
7.250000, 9.261292
7.260000, 2.291754
7.270000, 6.322298
7.280000, 6.519089
7.290000, 1.450226
7.300000, 6.580248
7.310000, 0.7117160
7.320000, 4.742313
7.330000, 6.772969
7.340000, 2.803680
7.350000, 16.83415
7.360000, 2.866568
7.370000, 2.927196
7.380000, 3.957792
7.390000, 0.9900800
7.400000, 11.10950
7.410000, 8.140041
7.420000, 9.256914
7.430000, 7.287544
7.440000, 14.31841
7.450000, 9.349323
7.460000, 10.38029
7.470000, 14.41130
7.480000, 9.442365
7.490000, 8.473477
7.500000, 10.50465
7.510000, 5.535860
7.520000, 3.640935
7.530000, 6.672379
7.540000, 6.703867
7.550000, 11.73541
7.560000, 4.766988
7.570000, 6.798609
7.580000, 8.830311
7.590000, 0.8620650
7.600000, 9.893877
7.610000, 3.925742
7.620000, 9.957658
7.630000, 0.9896260
7.640000, 9.021639
7.650000, 5.053701
7.660000, 3.085811
7.670000, 7.117977
7.680000, 0.2045880
7.690000, 5.236844
7.700000, 16.26915
7.710000, 8.301497
7.720000, 9.333892
7.730000, 10.36632
7.740000, 14.39879
7.750000, 10.43186
7.760000, 16.46496
7.770000, 1.501904
7.780000, 6.530531
7.790000, 7.562992
7.800000, 16.59550
7.810000, 4.628025
7.820000, 2.660574
7.830000, 9.693141
7.840000, 9.725810
7.850000, 1.758495
7.860000, 8.791194
7.870000, 8.823898
7.880000, 1.856654
7.890000, 0.1105850
7.900000, 9.922053
7.910000, 0.9546950
7.920000, 7.987351
7.930000, 6.020005
7.940000, 6.053565
7.950000, 4.087921
7.960000, 1.107186
7.970000, 12.14153
7.980000, 6.175867
7.990000, 7.210192
8.000000, 1.755497
8.010000, 8.277795
8.020000, 10.31107
8.030000, 5.344332
8.040000, 9.377825
8.050000, 0.4112980
8.060000, 0.5552720
8.070000, 8.477740
8.080000, 13.51073
8.090000, 6.544165
8.100000, 5.577097
8.110000, 17.61001
8.120000, 1.642884
8.130000, 1.675732
8.140000, 0.7085470
8.150000, 6.741313
8.160000, 3.774044
8.170000, 2.193262
8.180000, 4.838106
8.190000, 2.130566
8.200000, 4.899660
8.210000, 11.92984
8.220000, 6.959984
8.230000, 0.9900790
8.240000, 1.979876
8.250000, 6.048925
8.260000, 16.06784
8.270000, 9.6554004E-02
8.280000, 2.125282
8.290000, 0.8460390
8.300000, 0.8180160
8.310000, 11.20936
8.320000, 5.236696
8.330000, 0.2639700
8.340000, 0.7081790
8.350000, 18.31907
8.360000, 5.346271
8.370000, 0.3731270
8.380000, 11.40018
8.390000, 9.427170
8.400000, 6.454100
8.410000, 10.48097
8.420000, 0.5077760
8.430000, 9.534494
8.440000, 1.561149
8.450000, 7.587739
8.460000, 6.614389
8.470000, 2.359028
8.480000, 4.666169
8.490000, 4.629881
8.500000, 1.345054
8.510000, 11.67906
8.520000, 5.703106
8.530000, 8.727087
8.540000, 4.751001
8.550000, 0.7748500
8.560000, 0.2013870
8.570000, 8.822013
8.580000, 0.8453500
8.590000, 1.131399
8.600000, 7.890999
8.610000, 1.086673
8.620000, 3.934823
8.630000, 10.95625
8.640000, 7.977605
8.650000, 6.998888
8.660000, 10.02010
8.670000, 6.041831
8.680000, 11.06349
8.690000, 6.085070
8.700000, 5.106582
8.710000, 0.8719790
8.720000, 4.148730
8.730000, 5.169648
8.740000, 6.191422
8.750000, 4.212196
8.760000, 5.232895
8.770000, 6.253522
8.780000, 12.27410
8.790000, 11.29460
8.800000, 5.315032
8.810000, 7.335385
8.820000, 8.355664
8.830000, 5.375869
8.840000, 6.396505
8.850000, 10.41707
8.860000, 1.437547
8.870000, 0.5420490
8.880000, 5.475790
8.890000, 4.495541
8.900000, 3.515213
